pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
721.0,2884,12.0,-11.2,325.0,2.0,1.147152872702093,-1.6383040885779832,,58362,2014-06-30 12:00:00,31.4,121.46,4.0,36.87
709.0,3025,11.6,-14.4,302.0,5.0,4.240240480782131,-2.6495963211660234,,58362,2014-06-30 12:00:00,31.4,121.46,4.0,36.87
700.0,3132,11.2,-2.8,285.0,8.0,7.727406610312547,-2.0705523608201624,,58362,2014-06-30 12:00:00,31.4,121.46,4.0,36.87
698.0,3156,11.0,0.0,281.0,9.0,8.834644651028976,-1.717280958388906,,58362,2014-06-30 12:00:00,31.4,121.46,4.0,36.87
692.0,3228,10.8,-0.8,270.0,12.0,12.0,2.204364238465236e-15,,58362,2014-06-30 12:00:00,31.4,121.46,4.0,36.87
688.0,3276,10.6,-1.4,269.0,12.0,11.998172341876696,0.20942887724740197,,58362,2014-06-30 12:00:00,31.4,121.46,4.0,36.87
662.0,3593,8.5,-1.2,260.0,14.0,13.787308542170912,2.4310744873370247,,58362,2014-06-30 12:00:00,31.4,121.46,4.0,36.87
598.0,4429,2.8,-0.7,267.0,19.0,18.973961160336902,0.9943831686159418,,58362,2014-06-30 12:00:00,31.4,121.46,4.0,36.87
576.0,4731,1.6,-15.4,270.0,21.0,21.0,3.857637417314163e-15,,58362,2014-06-30 12:00:00,31.4,121.46,4.0,36.87
554.0,5045,0.4,-30.6,279.0,14.0,13.827636768331928,-2.1900825105632293,,58362,2014-06-30 12:00:00,31.4,121.46,4.0,36.87
552.0,5074,0.3,-26.7,280.0,14.0,13.787308542170914,-2.4310744873370194,,58362,2014-06-30 12:00:00,31.4,121.46,4.0,36.87
545.0,5176,-0.1,-13.1,286.0,15.0,14.418925439074782,-4.134560337254991,,58362,2014-06-30 12:00:00,31.4,121.46,4.0,36.87
528.0,5429,-1.9,-16.9,300.0,19.0,16.454482671904334,-9.500000000000002,,58362,2014-06-30 12:00:00,31.4,121.46,4.0,36.87
502.0,5829,-4.9,-9.3,286.0,27.0,25.954065790334607,-7.4422086070589835,,58362,2014-06-30 12:00:00,31.4,121.46,4.0,36.87
500.0,5860,-5.1,-9.4,285.0,27.0,26.07999730980485,-6.988114217768048,,58362,2014-06-30 12:00:00,31.4,121.46,4.0,36.87
482.0,6147,-6.9,-11.1,272.0,29.0,28.982333983553776,-1.0120854043725371,,58362,2014-06-30 12:00:00,31.4,121.46,4.0,36.87
479.0,6196,-7.0,-11.1,270.0,29.0,29.0,5.327213576290986e-15,,58362,2014-06-30 12:00:00,31.4,121.46,4.0,36.87
456.0,6579,-8.0,-10.8,270.0,49.0,49.0,9.001153973733046e-15,,58362,2014-06-30 12:00:00,31.4,121.46,4.0,36.87
433.0,6981,-9.1,-10.5,270.0,49.0,49.0,9.001153973733046e-15,,58362,2014-06-30 12:00:00,31.4,121.46,4.0,36.87
400.0,7590,-13.5,-15.0,270.0,51.0,51.0,9.368548013477251e-15,,58362,2014-06-30 12:00:00,31.4,121.46,4.0,36.87
377.0,8038,-15.7,-17.8,269.0,50.0,49.992384757819565,0.8726203218641749,,58362,2014-06-30 12:00:00,31.4,121.46,4.0,36.87
300.0,9720,-27.1,-29.2,265.0,47.0,46.82115081031204,4.096319909139938,,58362,2014-06-30 12:00:00,31.4,121.46,4.0,36.87
281.0,10190,-31.1,-33.2,265.0,47.0,46.82115081031204,4.096319909139938,,58362,2014-06-30 12:00:00,31.4,121.46,4.0,36.87
277.0,10291,-31.9,-35.3,265.0,47.0,46.82115081031204,4.096319909139938,,58362,2014-06-30 12:00:00,31.4,121.46,4.0,36.87
272.0,10421,-32.9,-37.9,268.0,47.0,46.9713688698975,1.6402763450175357,,58362,2014-06-30 12:00:00,31.4,121.46,4.0,36.87
261.0,10710,-35.4,-43.5,275.0,47.0,46.82115081031204,-4.096319909139921,,58362,2014-06-30 12:00:00,31.4,121.46,4.0,36.87
258.0,10791,-36.1,-45.1,276.0,48.0,47.73705097767712,-5.0173662368473435,,58362,2014-06-30 12:00:00,31.4,121.46,4.0,36.87
250.0,11010,-38.1,-46.1,280.0,51.0,50.225195403622614,-8.856057061013429,,58362,2014-06-30 12:00:00,31.4,121.46,4.0,36.87
200.0,12500,-51.5,-58.5,305.0,70.0,57.34064310022943,-40.15035054457322,,58362,2014-06-30 12:00:00,31.4,121.46,4.0,36.87
197.0,12598,-52.5,-59.5,305.0,71.0,58.15979514451842,-40.72392698092427,,58362,2014-06-30 12:00:00,31.4,121.46,4.0,36.87
191.0,12792,-54.1,,305.0,74.0,60.61725127738539,-42.44465628997741,,58362,2014-06-30 12:00:00,31.4,121.46,4.0,36.87
150.0,14310,-66.5,,290.0,47.0,44.16555317693769,-16.074946736306444,,58362,2014-06-30 12:00:00,31.4,121.46,4.0,36.87
142.0,14641,-66.8,,285.0,43.0,41.534810530429944,-11.129218939408373,,58362,2014-06-30 12:00:00,31.4,121.46,4.0,36.87
132.0,15083,-67.1,,285.0,42.0,40.56888470414087,-10.870399894305852,,58362,2014-06-30 12:00:00,31.4,121.46,4.0,36.87
121.0,15601,-69.8,,285.0,41.0,39.602958877851805,-10.611580849203332,,58362,2014-06-30 12:00:00,31.4,121.46,4.0,36.87
110.0,16168,-72.7,,290.0,35.0,32.88924172750679,-11.970705016398414,,58362,2014-06-30 12:00:00,31.4,121.46,4.0,36.87
105.0,16442,-71.3,,295.0,32.0,29.001849185172794,-13.523784375702387,,58362,2014-06-30 12:00:00,31.4,121.46,4.0,36.87
100.0,16730,-71.9,,300.0,29.0,25.11473670974872,-14.500000000000004,,58362,2014-06-30 12:00:00,31.4,121.46,4.0,36.87
84.0,17751,-72.2,,315.0,19.0,13.435028842544407,-13.4350288425444,,58362,2014-06-30 12:00:00,31.4,121.46,4.0,36.87
74.0,18494,-72.5,,350.0,14.0,2.4310744873370256,-13.787308542170912,,58362,2014-06-30 12:00:00,31.4,121.46,4.0,36.87
71.8,18670,-72.5,,4.0,13.0,-0.9068341586736289,-12.968332653377715,,58362,2014-06-30 12:00:00,31.4,121.46,4.0,36.87
70.0,18820,-69.7,,15.0,12.0,-3.105828541230249,-11.59110991546882,,58362,2014-06-30 12:00:00,31.4,121.46,4.0,36.87
65.0,19272,-67.5,,35.0,10.0,-5.7357643635104605,-8.191520442889917,,58362,2014-06-30 12:00:00,31.4,121.46,4.0,36.87
50.0,20870,-59.9,,75.0,14.0,-13.522961568046956,-3.6234666314352904,,58362,2014-06-30 12:00:00,31.4,121.46,4.0,36.87
49.5,20933,-59.7,,76.0,14.0,-13.58414016786395,-3.3869065383953476,,58362,2014-06-30 12:00:00,31.4,121.46,4.0,36.87
44.0,21677,-58.2,,85.0,21.0,-20.920088659926655,-1.830270597700821,,58362,2014-06-30 12:00:00,31.4,121.46,4.0,36.87
36.8,22805,-55.9,,77.0,22.0,-21.436141425275174,-4.948923195565028,,58362,2014-06-30 12:00:00,31.4,121.46,4.0,36.87
31.0,23901,-54.9,,70.0,23.0,-21.61293027807589,-7.866463296490383,,58362,2014-06-30 12:00:00,31.4,121.46,4.0,36.87
30.0,24110,-54.7,,75.0,25.0,-24.148145657226706,-6.4704761275630185,,58362,2014-06-30 12:00:00,31.4,121.46,4.0,36.87
27.4,24691,-52.3,,81.0,25.0,-24.692208514878445,-3.910861626005773,,58362,2014-06-30 12:00:00,31.4,121.46,4.0,36.87
22.0,26106,-52.5,,95.0,23.0,-22.912478056110146,2.0045820831961394,,58362,2014-06-30 12:00:00,31.4,121.46,4.0,36.87
20.3,26624,-52.5,,91.0,22.0,-21.99664929344061,0.3839529416202365,,58362,2014-06-30 12:00:00,31.4,121.46,4.0,36.87
20.0,26720,-51.9,,90.0,21.0,-21.0,-1.2858791391047208e-15,,58362,2014-06-30 12:00:00,31.4,121.46,4.0,36.87
14.3,28911,-48.3,,87.0,33.0,-32.95477464690094,-1.7270865560171509,,58362,2014-06-30 12:00:00,31.4,121.46,4.0,36.87
12.2,29975,-40.7,,85.0,38.0,-37.85539852748633,-3.3119182244110092,,58362,2014-06-30 12:00:00,31.4,121.46,4.0,36.87
12.0,30087,-40.6,,85.0,39.0,-38.85159322557808,-3.3990739671586674,,58362,2014-06-30 12:00:00,31.4,121.46,4.0,36.87
10.0,31330,-40.1,,,,,,,58362,2014-06-30 12:00:00,31.4,121.46,4.0,36.87
9.9,31398,-40.9,,,,,,,58362,2014-06-30 12:00:00,31.4,121.46,4.0,36.87
