pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
119.0,15613,-66.9,,325.0,29.0,16.633716654180347,-23.755409284380757,,58362,2013-06-07 12:00:00,31.4,121.46,4.0,54.56
105.0,16372,-70.1,,347.0,26.0,5.848727412940499,-25.333621684416112,,58362,2013-06-07 12:00:00,31.4,121.46,4.0,54.56
100.0,16660,-71.5,,355.0,25.0,2.178893568691458,-24.90486745229364,,58362,2013-06-07 12:00:00,31.4,121.46,4.0,54.56
96.0,16900,-72.6,,0.0,23.0,-0.0,-23.0,,58362,2013-06-07 12:00:00,31.4,121.46,4.0,54.56
92.0,17150,-73.7,,10.0,21.0,-3.646611731005537,-20.680962813256368,,58362,2013-06-07 12:00:00,31.4,121.46,4.0,54.56
70.0,18760,-70.1,,25.0,23.0,-9.720220020036088,-20.84507910184295,,58362,2013-06-07 12:00:00,31.4,121.46,4.0,54.56
63.1,19381,-68.5,,36.0,21.0,-12.343490298141935,-16.989356881873896,,58362,2013-06-07 12:00:00,31.4,121.46,4.0,54.56
55.0,20213,-66.6,,50.0,17.0,-13.022755533022627,-10.92738936467117,,58362,2013-06-07 12:00:00,31.4,121.46,4.0,54.56
50.0,20790,-65.3,,50.0,16.0,-12.256711089903648,-10.28460175498463,,58362,2013-06-07 12:00:00,31.4,121.46,4.0,54.56
45.0,21434,-64.6,,30.0,17.0,-8.499999999999998,-14.722431864335459,,58362,2013-06-07 12:00:00,31.4,121.46,4.0,54.56
43.3,21669,-64.3,,35.0,17.0,-9.750799417967784,-13.92558475291286,,58362,2013-06-07 12:00:00,31.4,121.46,4.0,54.56
33.0,23369,-56.8,,70.0,17.0,-15.974774553360442,-5.81434243653637,,58362,2013-06-07 12:00:00,31.4,121.46,4.0,54.56
31.1,23740,-55.1,,64.0,17.0,-15.27949878708584,-7.452309495414317,,58362,2013-06-07 12:00:00,31.4,121.46,4.0,54.56
30.0,23970,-55.3,,60.0,17.0,-14.722431864335457,-8.500000000000002,,58362,2013-06-07 12:00:00,31.4,121.46,4.0,54.56
24.0,25402,-52.3,,51.0,15.0,-11.657189421854564,-9.439805865747562,,58362,2013-06-07 12:00:00,31.4,121.46,4.0,54.56
21.0,26265,-52.1,,45.0,14.0,-9.899494936611665,-9.899494936611665,,58362,2013-06-07 12:00:00,31.4,121.46,4.0,54.56
20.0,26580,-52.1,,45.0,14.0,-9.899494936611665,-9.899494936611665,,58362,2013-06-07 12:00:00,31.4,121.46,4.0,54.56
18.5,27084,-52.3,,,,,,,58362,2013-06-07 12:00:00,31.4,121.46,4.0,54.56
