pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
88.0,17398,-72.5,,275.0,27.0,26.89725684847713,-2.353205054186763,,58362,2015-09-13,31.4,121.46,4.0,13.71
70.0,18770,-65.3,,275.0,12.0,11.954336377100947,-1.0458689129718945,,58362,2015-09-13,31.4,121.46,4.0,13.71
59.0,19826,-59.5,,235.0,0.0,0.0,0.0,,58362,2015-09-13,31.4,121.46,4.0,13.71
56.5,20093,-58.1,,146.0,0.0,-0.0,0.0,,58362,2015-09-13,31.4,121.46,4.0,13.71
55.0,20262,-58.2,,90.0,0.0,-0.0,-0.0,,58362,2015-09-13,31.4,121.46,4.0,13.71
52.0,20614,-58.4,,55.0,6.0,-4.914912265733951,-3.4414586181062763,,58362,2015-09-13,31.4,121.46,4.0,13.71
50.0,20860,-58.5,,60.0,8.0,-6.928203230275509,-4.000000000000001,,58362,2015-09-13,31.4,121.46,4.0,13.71
46.0,21382,-58.9,,90.0,14.0,-14.0,-8.572527594031472e-16,,58362,2015-09-13,31.4,121.46,4.0,13.71
41.7,21997,-59.3,,97.0,15.0,-14.888192274619831,1.8280401510772104,,58362,2015-09-13,31.4,121.46,4.0,13.71
40.0,22261,-56.7,,100.0,16.0,-15.756924048195328,2.778370842670885,,58362,2015-09-13,31.4,121.46,4.0,13.71
37.8,22620,-53.1,,94.0,16.0,-15.961024804157187,1.1161035799060053,,58362,2015-09-13,31.4,121.46,4.0,13.71
33.0,23490,-54.7,,80.0,17.0,-16.741731801207536,-2.952019020337817,,58362,2015-09-13,31.4,121.46,4.0,13.71
31.3,23829,-55.3,,91.0,20.0,-19.996953903127825,0.34904812874566954,,58362,2015-09-13,31.4,121.46,4.0,13.71
30.0,24100,-53.5,,100.0,21.0,-20.680962813256368,3.646611731005536,,58362,2015-09-13,31.4,121.46,4.0,13.71
29.0,24319,-52.6,,105.0,23.0,-22.21629400464857,5.95283803735798,,58362,2015-09-13,31.4,121.46,4.0,13.71
26.0,25025,-49.9,,109.0,20.0,-18.910371511986337,6.511363089143133,,58362,2015-09-13,31.4,121.46,4.0,13.71
25.0,25281,-49.7,,110.0,19.0,-17.85415979493226,6.498382723187706,,58362,2015-09-13,31.4,121.46,4.0,13.71
20.0,26740,-48.3,,80.0,21.0,-20.680962813256368,-3.646611731005539,,58362,2015-09-13,31.4,121.46,4.0,13.71
18.4,27288,-49.1,,82.0,22.0,-21.78589751231455,-3.0618082211214404,,58362,2015-09-13,31.4,121.46,4.0,13.71
14.1,29064,-41.3,,88.0,23.0,-22.985989021439202,-0.8026884241575248,,58362,2015-09-13,31.4,121.46,4.0,13.71
13.0,29615,-41.4,,90.0,23.0,-23.0,-1.4083438190194562e-15,,58362,2015-09-13,31.4,121.46,4.0,13.71
11.0,30748,-41.5,,,,,,,58362,2015-09-13,31.4,121.46,4.0,13.71
