pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
740.0,2635,7.3,4.3,280.0,19.0,18.711347307231954,-3.2993153756716693,,58362,2014-04-20 12:00:00,31.4,121.46,4.0,28.17
736.0,2680,7.2,4.5,278.0,20.0,19.805361374831406,-2.783462019201309,,58362,2014-04-20 12:00:00,31.4,121.46,4.0,28.17
707.0,3009,5.0,3.0,260.0,21.0,20.680962813256368,3.646611731005537,,58362,2014-04-20 12:00:00,31.4,121.46,4.0,28.17
700.0,3091,4.4,2.6,265.0,21.0,20.920088659926655,1.8302705977008231,,58362,2014-04-20 12:00:00,31.4,121.46,4.0,28.17
649.0,3702,-0.7,-4.0,270.0,20.0,20.0,3.673940397442059e-15,,58362,2014-04-20 12:00:00,31.4,121.46,4.0,28.17
647.0,3727,-0.7,-4.2,270.0,19.0,19.0,3.4902433775699565e-15,,58362,2014-04-20 12:00:00,31.4,121.46,4.0,28.17
622.0,4043,-0.1,-6.1,249.0,21.0,19.605188956441236,7.525726940451315,,58362,2014-04-20 12:00:00,31.4,121.46,4.0,28.17
618.0,4094,0.2,-10.7,245.0,21.0,19.032463527769654,8.874983496554682,,58362,2014-04-20 12:00:00,31.4,121.46,4.0,28.17
613.0,4159,0.6,-16.4,246.0,21.0,19.18445461049462,8.541469504591802,,58362,2014-04-20 12:00:00,31.4,121.46,4.0,28.17
589.0,4481,1.8,-22.9,250.0,19.0,17.85415979493226,6.498382723187702,,58362,2014-04-20 12:00:00,31.4,121.46,4.0,28.17
585.0,4536,2.0,-24.0,252.0,21.0,19.972186842198223,6.489356881873899,,58362,2014-04-20 12:00:00,31.4,121.46,4.0,28.17
563.0,4839,-0.3,-25.3,265.0,29.0,28.88964624466062,2.527516539682089,,58362,2014-04-20 12:00:00,31.4,121.46,4.0,28.17
500.0,5780,-7.3,-29.3,250.0,45.0,42.28616793536588,15.390906449655084,,58362,2014-04-20 12:00:00,31.4,121.46,4.0,28.17
463.0,6374,-11.4,-34.2,245.0,58.0,52.56585164812571,24.511859180960553,,58362,2014-04-20 12:00:00,31.4,121.46,4.0,28.17
455.0,6509,-12.3,-35.3,246.0,58.0,52.98563654327086,23.590725298396407,,58362,2014-04-20 12:00:00,31.4,121.46,4.0,28.17
400.0,7480,-20.5,-41.5,255.0,56.0,54.09184627218782,14.493866525741154,,58362,2014-04-20 12:00:00,31.4,121.46,4.0,28.17
343.0,8585,-29.7,-45.1,265.0,54.0,53.79451369695426,4.706410108373546,,58362,2014-04-20 12:00:00,31.4,121.46,4.0,28.17
321.0,9061,-33.7,-46.7,267.0,60.0,59.91777208527443,3.1401573745766584,,58362,2014-04-20 12:00:00,31.4,121.46,4.0,28.17
303.0,9462,-37.3,-39.1,270.0,65.0,65.0,1.1940306291686693e-14,,58362,2014-04-20 12:00:00,31.4,121.46,4.0,28.17
300.0,9530,-37.9,-40.3,270.0,66.0,66.0,1.2124003311558795e-14,,58362,2014-04-20 12:00:00,31.4,121.46,4.0,28.17
292.0,9716,-39.7,-44.7,273.0,68.0,67.90680836331101,-3.5588450245201884,,58362,2014-04-20 12:00:00,31.4,121.46,4.0,28.17
272.0,10193,-43.4,-48.1,280.0,72.0,70.90615821687899,-12.502668792018959,,58362,2014-04-20 12:00:00,31.4,121.46,4.0,28.17
250.0,10760,-47.7,-52.1,275.0,78.0,77.70318645115616,-6.798147934317315,,58362,2014-04-20 12:00:00,31.4,121.46,4.0,28.17
222.0,11534,-54.1,-58.4,278.0,85.0,84.17278584303348,-11.829713581605565,,58362,2014-04-20 12:00:00,31.4,121.46,4.0,28.17
200.0,12200,-56.3,-61.3,280.0,91.0,89.61750552411094,-15.801984167690627,,58362,2014-04-20 12:00:00,31.4,121.46,4.0,28.17
185.0,12688,-58.4,,280.0,101.0,99.46558305423302,-17.538465944359928,,58362,2014-04-20 12:00:00,31.4,121.46,4.0,28.17
153.0,13878,-63.5,,280.0,87.0,85.6782745120621,-15.107391457022908,,58362,2014-04-20 12:00:00,31.4,121.46,4.0,28.17
150.0,14000,-63.1,,280.0,85.0,83.70865900603769,-14.760095101689048,,58362,2014-04-20 12:00:00,31.4,121.46,4.0,28.17
140.0,14422,-63.5,,279.0,80.0,79.01506724761103,-12.514757203218455,,58362,2014-04-20 12:00:00,31.4,121.46,4.0,28.17
107.0,16032,-71.7,,275.0,60.0,59.771681885504734,-5.229344564859473,,58362,2014-04-20 12:00:00,31.4,121.46,4.0,28.17
100.0,16430,-71.3,,270.0,51.0,51.0,9.368548013477251e-15,,58362,2014-04-20 12:00:00,31.4,121.46,4.0,28.17
89.0,17116,-72.9,,270.0,43.0,43.0,7.898971854500428e-15,,58362,2014-04-20 12:00:00,31.4,121.46,4.0,28.17
76.7,17991,-74.9,,273.0,37.0,36.94929278591923,-1.936430380988926,,58362,2014-04-20 12:00:00,31.4,121.46,4.0,28.17
70.0,18530,-70.7,,275.0,33.0,32.874425037027606,-2.87613951067271,,58362,2014-04-20 12:00:00,31.4,121.46,4.0,28.17
65.4,18933,-67.3,,275.0,28.0,27.893451546568876,-2.4403607969344208,,58362,2014-04-20 12:00:00,31.4,121.46,4.0,28.17
54.0,20094,-63.6,,275.0,16.0,15.939115169467929,-1.3944918839625262,,58362,2014-04-20 12:00:00,31.4,121.46,4.0,28.17
50.0,20560,-62.1,,270.0,12.0,12.0,2.204364238465236e-15,,58362,2014-04-20 12:00:00,31.4,121.46,4.0,28.17
43.0,21496,-61.5,,255.0,12.0,11.59110991546882,3.1058285412302475,,58362,2014-04-20 12:00:00,31.4,121.46,4.0,28.17
39.6,22006,-61.1,,258.0,13.0,12.715918809539472,2.7028519806308773,,58362,2014-04-20 12:00:00,31.4,121.46,4.0,28.17
33.1,23139,-54.3,,266.0,17.0,16.958588854417012,1.185860053650135,,58362,2014-04-20 12:00:00,31.4,121.46,4.0,28.17
30.0,23770,-54.3,,270.0,19.0,19.0,3.4902433775699565e-15,,58362,2014-04-20 12:00:00,31.4,121.46,4.0,28.17
23.1,25458,-50.5,,273.0,22.0,21.969849764600625,-1.1513910373447669,,58362,2014-04-20 12:00:00,31.4,121.46,4.0,28.17
20.0,26400,-49.1,,275.0,23.0,22.912478056110146,-2.0045820831961314,,58362,2014-04-20 12:00:00,31.4,121.46,4.0,28.17
19.0,26738,-48.5,,275.0,21.0,20.920088659926655,-1.8302705977008156,,58362,2014-04-20 12:00:00,31.4,121.46,4.0,28.17
16.1,27830,-46.7,,,,,,,58362,2014-04-20 12:00:00,31.4,121.46,4.0,28.17
