pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
36.0,22935,-57.4,,80.0,17.0,-16.741731801207536,-2.952019020337817,,58362,2016-09-22,31.4,121.46,4.0,31.36
32.0,23680,-57.1,,80.0,21.0,-20.680962813256368,-3.646611731005539,,58362,2016-09-22,31.4,121.46,4.0,31.36
30.0,24090,-55.7,,80.0,23.0,-22.650578319280786,-3.9939080863393994,,58362,2016-09-22,31.4,121.46,4.0,31.36
24.3,25444,-52.3,,94.0,29.0,-28.929357457534902,2.0229377385796345,,58362,2016-09-22,31.4,121.46,4.0,31.36
24.0,25525,-52.2,,95.0,29.0,-28.88964624466062,2.5275165396820887,,58362,2016-09-22,31.4,121.46,4.0,31.36
22.0,26090,-51.4,,100.0,25.0,-24.6201938253052,4.341204441673257,,58362,2016-09-22,31.4,121.46,4.0,31.36
20.0,26710,-50.5,,95.0,23.0,-22.912478056110146,2.0045820831961394,,58362,2016-09-22,31.4,121.46,4.0,31.36
18.5,27220,-48.5,,84.0,22.0,-21.879481698102012,-2.2996261918883762,,58362,2016-09-22,31.4,121.46,4.0,31.36
18.0,27401,-48.4,,80.0,21.0,-20.680962813256368,-3.646611731005539,,58362,2016-09-22,31.4,121.46,4.0,31.36
13.7,29201,-47.3,,80.0,21.0,-20.680962813256368,-3.646611731005539,,58362,2016-09-22,31.4,121.46,4.0,31.36
13.0,29549,-47.0,,80.0,21.0,-20.680962813256368,-3.646611731005539,,58362,2016-09-22,31.4,121.46,4.0,31.36
10.1,31223,-45.7,,,,,,,58362,2016-09-22,31.4,121.46,4.0,31.36
