pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
72.2,18587,-72.3,,317.0,25.0,17.049959001562456,-18.283842540479267,,58362,2018-05-31 12:00:00,31.4,121.46,4.0,23.52
70.0,18770,-70.5,,325.0,23.0,13.192258036074069,-18.840497018646808,,58362,2018-05-31 12:00:00,31.4,121.46,4.0,23.52
63.0,19402,-66.6,,350.0,17.0,2.9520190203378167,-16.741731801207536,,58362,2018-05-31 12:00:00,31.4,121.46,4.0,23.52
61.5,19547,-65.7,,359.0,16.0,0.27923850299653696,-15.99756312250226,,58362,2018-05-31 12:00:00,31.4,121.46,4.0,23.52
57.1,19995,-67.9,,26.0,11.0,-4.822082614679852,-9.886734509290838,,58362,2018-05-31 12:00:00,31.4,121.46,4.0,23.52
50.0,20800,-64.3,,75.0,2.0,-1.9318516525781366,-0.5176380902050415,,58362,2018-05-31 12:00:00,31.4,121.46,4.0,23.52
49.0,20925,-63.3,,85.0,2.0,-1.992389396183491,-0.17431148549531628,,58362,2018-05-31 12:00:00,31.4,121.46,4.0,23.52
44.5,21521,-58.7,,116.0,4.0,-3.5951761851966677,1.75348458715631,,58362,2018-05-31 12:00:00,31.4,121.46,4.0,23.52
44.0,21593,-58.6,,120.0,4.0,-3.464101615137755,1.9999999999999991,,58362,2018-05-31 12:00:00,31.4,121.46,4.0,23.52
30.0,24020,-53.9,,55.0,10.0,-8.191520442889917,-5.7357643635104605,,58362,2018-05-31 12:00:00,31.4,121.46,4.0,23.52
29.0,24238,-53.4,,50.0,12.0,-9.192533317427737,-7.713451316238473,,58362,2018-05-31 12:00:00,31.4,121.46,4.0,23.52
28.7,24305,-53.3,,51.0,12.0,-9.32575153748365,-7.55184469259805,,58362,2018-05-31 12:00:00,31.4,121.46,4.0,23.52
21.0,26342,-49.1,,80.0,16.0,-15.756924048195328,-2.7783708426708866,,58362,2018-05-31 12:00:00,31.4,121.46,4.0,23.52
20.0,26660,-48.5,,75.0,16.0,-15.454813220625093,-4.141104721640332,,58362,2018-05-31 12:00:00,31.4,121.46,4.0,23.52
18.5,27172,-48.7,,75.0,16.0,-15.454813220625093,-4.141104721640332,,58362,2018-05-31 12:00:00,31.4,121.46,4.0,23.52
14.8,28661,-41.7,,75.0,17.0,-16.42073904691416,-4.399923766742853,,58362,2018-05-31 12:00:00,31.4,121.46,4.0,23.52
12.0,30078,-42.5,,75.0,17.0,-16.42073904691416,-4.399923766742853,,58362,2018-05-31 12:00:00,31.4,121.46,4.0,23.52
10.3,31110,-43.1,,,,,,,58362,2018-05-31 12:00:00,31.4,121.46,4.0,23.52
