pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
200.0,12070,-53.9,-70.9,265.0,47.0,46.82115081031204,4.096319909139938,,58362,2018-04-18 12:00:00,31.4,121.46,4.0,11.0
187.0,12500,-56.7,-73.7,260.0,54.0,53.17961866265923,9.377001594014239,,58362,2018-04-18 12:00:00,31.4,121.46,4.0,11.0
150.0,13900,-57.5,-74.5,255.0,62.0,59.88740122992223,16.04678079635628,,58362,2018-04-18 12:00:00,31.4,121.46,4.0,11.0
148.0,13985,-57.5,-74.5,250.0,64.0,60.14032773029814,21.889289172842787,,58362,2018-04-18 12:00:00,31.4,121.46,4.0,11.0
144.0,14158,-57.5,-74.5,250.0,63.0,59.200635109512234,21.547269029517118,,58362,2018-04-18 12:00:00,31.4,121.46,4.0,11.0
105.0,16130,-62.5,,254.0,51.0,49.02434649285427,14.057505146666943,,58362,2018-04-18 12:00:00,31.4,121.46,4.0,11.0
100.0,16430,-64.3,,255.0,49.0,47.33036548816435,12.68213321002351,,58362,2018-04-18 12:00:00,31.4,121.46,4.0,11.0
91.4,16977,-66.7,,260.0,43.0,42.34673337952494,7.466871639678004,,58362,2018-04-18 12:00:00,31.4,121.46,4.0,11.0
84.0,17488,-66.8,,260.0,39.0,38.40750236747611,6.772278929010283,,58362,2018-04-18 12:00:00,31.4,121.46,4.0,11.0
70.0,18590,-66.9,,275.0,25.0,24.90486745229364,-2.1788935686914472,,58362,2018-04-18 12:00:00,31.4,121.46,4.0,11.0
64.0,19127,-68.1,,280.0,19.0,18.711347307231954,-3.2993153756716693,,58362,2018-04-18 12:00:00,31.4,121.46,4.0,11.0
57.8,19738,-69.5,,260.0,16.0,15.756924048195328,2.7783708426708853,,58362,2018-04-18 12:00:00,31.4,121.46,4.0,11.0
55.0,20036,-68.1,,250.0,14.0,13.155696691002717,4.78828200655936,,58362,2018-04-18 12:00:00,31.4,121.46,4.0,11.0
50.9,20501,-65.9,,254.0,10.0,9.61261695938319,2.756373558169989,,58362,2018-04-18 12:00:00,31.4,121.46,4.0,11.0
50.0,20610,-63.7,,255.0,10.0,9.659258262890683,2.5881904510252065,,58362,2018-04-18 12:00:00,31.4,121.46,4.0,11.0
48.8,20760,-60.9,,255.0,9.0,8.693332436601615,2.3293714059226858,,58362,2018-04-18 12:00:00,31.4,121.46,4.0,11.0
48.0,20863,-60.8,,255.0,8.0,7.7274066103125465,2.070552360820165,,58362,2018-04-18 12:00:00,31.4,121.46,4.0,11.0
45.0,21266,-60.6,,270.0,8.0,8.0,1.4695761589768238e-15,,58362,2018-04-18 12:00:00,31.4,121.46,4.0,11.0
42.0,21697,-60.3,,265.0,6.0,5.977168188550474,0.5229344564859495,,58362,2018-04-18 12:00:00,31.4,121.46,4.0,11.0
39.0,22159,-60.0,,225.0,8.0,5.65685424949238,5.6568542494923815,,58362,2018-04-18 12:00:00,31.4,121.46,4.0,11.0
37.5,22404,-59.9,,223.0,9.0,6.137985240562485,6.582183314572535,,58362,2018-04-18 12:00:00,31.4,121.46,4.0,11.0
36.0,22664,-58.1,,220.0,10.0,6.4278760968653925,7.66044443118978,,58362,2018-04-18 12:00:00,31.4,121.46,4.0,11.0
34.0,23027,-55.6,,225.0,8.0,5.65685424949238,5.6568542494923815,,58362,2018-04-18 12:00:00,31.4,121.46,4.0,11.0
32.0,23412,-52.9,,249.0,9.0,8.402223838474814,3.225311545907706,,58362,2018-04-18 12:00:00,31.4,121.46,4.0,11.0
30.0,23830,-52.3,,275.0,10.0,9.961946980917455,-0.8715574274765789,,58362,2018-04-18 12:00:00,31.4,121.46,4.0,11.0
29.0,24049,-52.4,,280.0,10.0,9.848077530122081,-1.7364817766692997,,58362,2018-04-18 12:00:00,31.4,121.46,4.0,11.0
22.2,25774,-53.5,,280.0,4.0,3.9392310120488325,-0.6945927106677199,,58362,2018-04-18 12:00:00,31.4,121.46,4.0,11.0
22.0,25832,-53.2,,280.0,4.0,3.9392310120488325,-0.6945927106677199,,58362,2018-04-18 12:00:00,31.4,121.46,4.0,11.0
20.0,26450,-50.5,,330.0,4.0,2.0000000000000018,-3.4641016151377535,,58362,2018-04-18 12:00:00,31.4,121.46,4.0,11.0
19.0,26785,-50.2,,0.0,4.0,-0.0,-4.0,,58362,2018-04-18 12:00:00,31.4,121.46,4.0,11.0
17.0,27512,-49.5,,13.0,4.0,-0.89980421737546,-3.897480259140941,,58362,2018-04-18 12:00:00,31.4,121.46,4.0,11.0
16.0,27911,-48.9,,20.0,4.0,-1.3680805733026749,-3.7587704831436337,,58362,2018-04-18 12:00:00,31.4,121.46,4.0,11.0
14.0,28791,-47.6,,185.0,2.0,0.1743114854953159,1.992389396183491,,58362,2018-04-18 12:00:00,31.4,121.46,4.0,11.0
13.0,29279,-46.9,,214.0,3.0,1.6775787104122402,2.4871127176651253,,58362,2018-04-18 12:00:00,31.4,121.46,4.0,11.0
11.5,30101,-41.1,,262.0,5.0,4.951340343707852,0.6958655048003292,,58362,2018-04-18 12:00:00,31.4,121.46,4.0,11.0
11.0,30403,-41.2,,280.0,6.0,5.908846518073249,-1.0418890660015798,,58362,2018-04-18 12:00:00,31.4,121.46,4.0,11.0
10.0,31050,-41.5,,270.0,6.0,6.0,1.102182119232618e-15,,58362,2018-04-18 12:00:00,31.4,121.46,4.0,11.0
8.8,31919,-40.3,,,,,,,58362,2018-04-18 12:00:00,31.4,121.46,4.0,11.0
