pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
477.0,6270,-6.3,-8.6,260.0,39.0,38.40750236747611,6.772278929010283,,58362,2013-08-04 12:00:00,31.4,121.46,4.0,62.7
475.0,6303,-5.6,-8.1,260.0,39.0,38.40750236747611,6.772278929010283,,58362,2013-08-04 12:00:00,31.4,121.46,4.0,62.7
472.0,6352,-4.5,-7.4,261.0,38.0,37.53215694261523,5.944509671528779,,58362,2013-08-04 12:00:00,31.4,121.46,4.0,62.7
448.0,6759,-8.1,-9.7,265.0,31.0,30.882035640844112,2.701828025177406,,58362,2013-08-04 12:00:00,31.4,121.46,4.0,62.7
439.0,6917,-9.5,-10.6,263.0,29.0,28.78383839759834,3.534210958749268,,58362,2013-08-04 12:00:00,31.4,121.46,4.0,62.7
413.0,7385,-12.1,-13.4,255.0,23.0,22.21629400464857,5.952838037357974,,58362,2013-08-04 12:00:00,31.4,121.46,4.0,62.7
400.0,7630,-13.5,-14.8,260.0,21.0,20.680962813256368,3.646611731005537,,58362,2013-08-04 12:00:00,31.4,121.46,4.0,62.7
398.0,7667,-13.8,-15.1,260.0,21.0,20.680962813256368,3.646611731005537,,58362,2013-08-04 12:00:00,31.4,121.46,4.0,62.7
368.0,8247,-17.7,-19.3,280.0,19.0,18.711347307231954,-3.2993153756716693,,58362,2013-08-04 12:00:00,31.4,121.46,4.0,62.7
300.0,9760,-27.9,-30.2,275.0,23.0,22.912478056110146,-2.0045820831961314,,58362,2013-08-04 12:00:00,31.4,121.46,4.0,62.7
294.0,9904,-28.8,-31.2,275.0,23.0,22.912478056110146,-2.0045820831961314,,58362,2013-08-04 12:00:00,31.4,121.46,4.0,62.7
267.0,10590,-33.3,-36.1,293.0,26.0,23.933126189763453,-10.159009340721111,,58362,2013-08-04 12:00:00,31.4,121.46,4.0,62.7
258.0,10830,-35.2,-38.2,300.0,27.0,23.38268590217984,-13.500000000000004,,58362,2013-08-04 12:00:00,31.4,121.46,4.0,62.7
250.0,11050,-36.9,-40.2,305.0,25.0,20.478801107224793,-14.339410908776152,,58362,2013-08-04 12:00:00,31.4,121.46,4.0,62.7
213.0,12135,-46.1,-50.2,313.0,14.0,10.238951822668385,-9.54797704087498,,58362,2013-08-04 12:00:00,31.4,121.46,4.0,62.7
207.0,12323,-47.8,-52.0,315.0,12.0,8.485281374238571,-8.485281374238568,,58362,2013-08-04 12:00:00,31.4,121.46,4.0,62.7
200.0,12550,-49.9,-54.1,310.0,12.0,9.192533317427738,-7.713451316238471,,58362,2013-08-04 12:00:00,31.4,121.46,4.0,62.7
155.0,14154,-64.1,,275.0,10.0,9.961946980917455,-0.8715574274765789,,58362,2013-08-04 12:00:00,31.4,121.46,4.0,62.7
150.0,14360,-65.9,,285.0,8.0,7.727406610312547,-2.0705523608201624,,58362,2013-08-04 12:00:00,31.4,121.46,4.0,62.7
144.0,14605,-67.8,,295.0,4.0,3.6252311481465993,-1.6904730469627984,,58362,2013-08-04 12:00:00,31.4,121.46,4.0,62.7
136.0,14948,-70.5,,338.0,5.0,1.8730329670795618,-4.635919272833936,,58362,2013-08-04 12:00:00,31.4,121.46,4.0,62.7
133.0,15079,-70.9,,355.0,6.0,0.5229344564859499,-5.977168188550474,,58362,2013-08-04 12:00:00,31.4,121.46,4.0,62.7
117.0,15834,-73.1,,335.0,8.0,3.3809460939255938,-7.2504622962932,,58362,2013-08-04 12:00:00,31.4,121.46,4.0,62.7
115.0,15936,-72.8,,330.0,8.0,4.0000000000000036,-6.928203230275507,,58362,2013-08-04 12:00:00,31.4,121.46,4.0,62.7
101.0,16701,-70.3,,293.0,8.0,7.364038827619524,-3.125849027914188,,58362,2013-08-04 12:00:00,31.4,121.46,4.0,62.7
100.0,16760,-70.7,,290.0,8.0,7.5175409662872665,-2.736161146605352,,58362,2013-08-04 12:00:00,31.4,121.46,4.0,62.7
97.0,16940,-71.2,,290.0,8.0,7.5175409662872665,-2.736161146605352,,58362,2013-08-04 12:00:00,31.4,121.46,4.0,62.7
89.0,17447,-72.6,,350.0,2.0,0.3472963553338608,-1.969615506024416,,58362,2013-08-04 12:00:00,31.4,121.46,4.0,62.7
82.0,17930,-73.9,,80.0,10.0,-9.84807753012208,-1.7364817766693041,,58362,2013-08-04 12:00:00,31.4,121.46,4.0,62.7
79.8,18090,-74.3,,84.0,12.0,-11.934262744419279,-1.2543415592118414,,58362,2013-08-04 12:00:00,31.4,121.46,4.0,62.7
77.0,18303,-72.3,,90.0,16.0,-16.0,-9.797174393178826e-16,,58362,2013-08-04 12:00:00,31.4,121.46,4.0,62.7
70.0,18870,-66.9,,,,,,,58362,2013-08-04 12:00:00,31.4,121.46,4.0,62.7
60.8,19724,-65.1,,,,,,,58362,2013-08-04 12:00:00,31.4,121.46,4.0,62.7
