pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
700.0,3096,9.4,-37.6,255.0,2.0,1.9318516525781366,0.5176380902050413,,58362,2017-06-03,31.4,121.46,4.0,16.11
698.0,3120,9.2,-37.8,265.0,2.0,1.992389396183491,0.1743114854953165,,58362,2017-06-03,31.4,121.46,4.0,16.11
676.0,3378,7.4,-36.1,20.0,4.0,-1.3680805733026749,-3.7587704831436337,,58362,2017-06-03,31.4,121.46,4.0,16.11
645.0,3756,4.7,-33.6,30.0,4.0,-1.9999999999999998,-3.464101615137755,,58362,2017-06-03,31.4,121.46,4.0,16.11
615.0,4139,2.0,-31.1,305.0,2.0,1.6383040885779836,-1.147152872702092,,58362,2017-06-03,31.4,121.46,4.0,16.11
560.0,4894,-3.3,-26.1,250.0,17.0,15.974774553360444,5.814342436536365,,58362,2017-06-03,31.4,121.46,4.0,16.11
541.0,5172,-5.3,-24.3,255.0,22.0,21.2503681783595,5.694018992255454,,58362,2017-06-03,31.4,121.46,4.0,16.11
532.0,5303,-3.9,-46.9,258.0,25.0,24.45369001834514,5.197792270443995,,58362,2017-06-03,31.4,121.46,4.0,16.11
509.0,5650,-5.6,-47.9,265.0,31.0,30.882035640844112,2.701828025177406,,58362,2017-06-03,31.4,121.46,4.0,16.11
500.0,5790,-6.3,-48.3,270.0,31.0,31.0,5.694607616035192e-15,,58362,2017-06-03,31.4,121.46,4.0,16.11
485.0,6026,-7.5,-49.0,275.0,31.0,30.882035640844112,-2.7018280251773947,,58362,2017-06-03,31.4,121.46,4.0,16.11
436.0,6853,-11.5,-51.5,278.0,39.0,38.62045468092124,-5.427750937442553,,58362,2017-06-03,31.4,121.46,4.0,16.11
414.0,7248,-14.3,-34.3,279.0,42.0,41.482910304995784,-6.570247531689688,,58362,2017-06-03,31.4,121.46,4.0,16.11
408.0,7359,-14.3,-21.3,279.0,43.0,42.470598645590925,-6.726681996729919,,58362,2017-06-03,31.4,121.46,4.0,16.11
400.0,7510,-14.5,-22.5,280.0,45.0,44.31634888554937,-7.814167995011848,,58362,2017-06-03,31.4,121.46,4.0,16.11
372.0,8054,-17.7,-23.9,285.0,49.0,47.330365488164354,-12.682133210023494,,58362,2017-06-03,31.4,121.46,4.0,16.11
369.0,8115,-18.1,-24.1,285.0,49.0,47.330365488164354,-12.682133210023494,,58362,2017-06-03,31.4,121.46,4.0,16.11
349.0,8527,-21.5,-24.7,284.0,49.0,47.54449058752383,-11.854172884383704,,58362,2017-06-03,31.4,121.46,4.0,16.11
338.0,8761,-23.1,-31.1,283.0,49.0,47.744133174476524,-11.02260166284938,,58362,2017-06-03,31.4,121.46,4.0,16.11
308.0,9432,-28.5,-36.5,281.0,49.0,48.09973198893553,-9.34964077345071,,58362,2017-06-03,31.4,121.46,4.0,16.11
300.0,9620,-28.9,-43.9,280.0,49.0,48.255579897598196,-8.508760705679569,,58362,2017-06-03,31.4,121.46,4.0,16.11
289.0,9887,-30.9,-47.9,279.0,48.0,47.40904034856661,-7.508854321931072,,58362,2017-06-03,31.4,121.46,4.0,16.11
256.0,10734,-38.9,-55.1,275.0,47.0,46.82115081031204,-4.096319909139921,,58362,2017-06-03,31.4,121.46,4.0,16.11
250.0,10900,-40.5,-56.5,275.0,47.0,46.82115081031204,-4.096319909139921,,58362,2017-06-03,31.4,121.46,4.0,16.11
243.0,11087,-42.1,-57.8,280.0,47.0,46.285964391573785,-8.161464350345708,,58362,2017-06-03,31.4,121.46,4.0,16.11
203.0,12274,-52.3,-66.3,298.0,61.0,53.859803164394556,-28.637765329939317,,58362,2017-06-03,31.4,121.46,4.0,16.11
200.0,12370,-50.7,-65.7,300.0,62.0,53.693575034635195,-31.000000000000007,,58362,2017-06-03,31.4,121.46,4.0,16.11
197.0,12469,-50.3,-65.3,300.0,64.0,55.42562584220407,-32.00000000000001,,58362,2017-06-03,31.4,121.46,4.0,16.11
192.0,12633,-51.2,-66.2,300.0,66.0,57.157676649772945,-33.00000000000001,,58362,2017-06-03,31.4,121.46,4.0,16.11
151.0,14168,-59.9,-74.9,285.0,66.0,63.75110453507852,-17.08205697676634,,58362,2017-06-03,31.4,121.46,4.0,16.11
150.0,14210,-60.1,,285.0,66.0,63.75110453507852,-17.08205697676634,,58362,2017-06-03,31.4,121.46,4.0,16.11
142.0,14544,-62.1,,290.0,68.0,63.89909821344177,-23.257369746145493,,58362,2017-06-03,31.4,121.46,4.0,16.11
116.0,15775,-69.6,,300.0,49.0,42.43524478543749,-24.500000000000007,,58362,2017-06-03,31.4,121.46,4.0,16.11
115.0,15828,-69.9,,299.0,48.0,41.98174594269099,-23.27086177182419,,58362,2017-06-03,31.4,121.46,4.0,16.11
110.0,16093,-68.5,,296.0,46.0,41.34452612976168,-20.16507275229756,,58362,2017-06-03,31.4,121.46,4.0,16.11
105.0,16371,-69.9,,293.0,43.0,39.58170869845494,-16.801438525038762,,58362,2017-06-03,31.4,121.46,4.0,16.11
100.0,16660,-71.3,,290.0,41.0,38.52739745222224,-14.022825876352428,,58362,2017-06-03,31.4,121.46,4.0,16.11
95.1,16956,-72.5,,290.0,39.0,36.64801221065042,-13.338785589701091,,58362,2017-06-03,31.4,121.46,4.0,16.11
94.0,17024,-72.5,,285.0,39.0,37.671107225273666,-10.093942758998292,,58362,2017-06-03,31.4,121.46,4.0,16.11
80.0,17970,-72.9,,301.0,28.0,24.000684419659144,-14.421066097481516,,58362,2017-06-03,31.4,121.46,4.0,16.11
76.5,18234,-69.3,,306.0,25.0,20.22542485937369,-14.694631307311823,,58362,2017-06-03,31.4,121.46,4.0,16.11
70.4,18727,-72.3,,314.0,20.0,14.386796006773022,-13.893167409179945,,58362,2017-06-03,31.4,121.46,4.0,16.11
70.0,18760,-72.1,,315.0,19.0,13.435028842544407,-13.4350288425444,,58362,2017-06-03,31.4,121.46,4.0,16.11
61.0,19590,-68.0,,320.0,10.0,6.427876096865396,-7.660444431189778,,58362,2017-06-03,31.4,121.46,4.0,16.11
57.0,19999,-66.0,,350.0,6.0,1.0418890660015823,-5.908846518073248,,58362,2017-06-03,31.4,121.46,4.0,16.11
53.0,20438,-63.8,,30.0,4.0,-1.9999999999999998,-3.464101615137755,,58362,2017-06-03,31.4,121.46,4.0,16.11
50.0,20790,-62.1,,45.0,8.0,-5.656854249492381,-5.656854249492381,,58362,2017-06-03,31.4,121.46,4.0,16.11
49.0,20917,-61.3,,50.0,8.0,-6.128355544951824,-5.142300877492315,,58362,2017-06-03,31.4,121.46,4.0,16.11
43.4,21676,-56.7,,61.0,11.0,-9.620816778533353,-5.332905822709709,,58362,2017-06-03,31.4,121.46,4.0,16.11
32.0,23625,-53.3,,90.0,17.0,-17.0,-1.0409497792752501e-15,,58362,2017-06-03,31.4,121.46,4.0,16.11
31.3,23766,-53.1,,95.0,18.0,-17.93150456565142,1.5688033694578483,,58362,2017-06-03,31.4,121.46,4.0,16.11
30.0,24040,-52.3,,105.0,19.0,-18.352590699492296,4.917561856947896,,58362,2017-06-03,31.4,121.46,4.0,16.11
26.0,24975,-50.3,,130.0,21.0,-16.086933305498537,13.498539803417327,,58362,2017-06-03,31.4,121.46,4.0,16.11
22.6,25890,-48.3,,119.0,19.0,-16.61777443564852,9.211382784680403,,58362,2017-06-03,31.4,121.46,4.0,16.11
20.0,26700,-45.5,,110.0,17.0,-15.974774553360444,5.814342436536368,,58362,2017-06-03,31.4,121.46,4.0,16.11
16.3,28063,-45.5,,101.0,22.0,-21.595798035848606,4.197797898283985,,58362,2017-06-03,31.4,121.46,4.0,16.11
14.0,29087,-43.3,,95.0,25.0,-24.90486745229364,2.1788935686914557,,58362,2017-06-03,31.4,121.46,4.0,16.11
11.8,30238,-40.9,,,,,,,58362,2017-06-03,31.4,121.46,4.0,16.11
