pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
122.0,15122,-70.7,,265.0,91.0,90.65371752634884,7.9311725900369,,58362,2014-05-04,31.4,121.46,4.0,30.47
109.0,15798,-66.3,,262.0,78.0,77.24090936184248,10.855501874885135,,58362,2014-05-04,31.4,121.46,4.0,30.47
100.0,16320,-67.3,,260.0,68.0,66.96692720483014,11.808076081351263,,58362,2014-05-04,31.4,121.46,4.0,30.47
87.8,17097,-70.7,,260.0,59.0,58.10365742772027,10.245242482348889,,58362,2014-05-04,31.4,121.46,4.0,30.47
70.0,18460,-64.3,,260.0,43.0,42.34673337952494,7.466871639678004,,58362,2014-05-04,31.4,121.46,4.0,30.47
67.6,18673,-64.7,,259.0,40.0,39.26508733790656,7.632359815061784,,58362,2014-05-04,31.4,121.46,4.0,30.47
52.0,20295,-58.9,,251.0,22.0,20.801408663184972,7.162499398057446,,58362,2014-05-04,31.4,121.46,4.0,30.47
50.0,20540,-59.5,,250.0,19.0,17.85415979493226,6.498382723187702,,58362,2014-05-04,31.4,121.46,4.0,30.47
49.0,20667,-59.5,,255.0,17.0,16.42073904691416,4.399923766742851,,58362,2014-05-04,31.4,121.46,4.0,30.47
42.0,21632,-59.8,,235.0,8.0,6.553216354311933,4.588611490808371,,58362,2014-05-04,31.4,121.46,4.0,30.47
39.0,22096,-60.0,,195.0,4.0,1.0352761804100832,3.8637033051562732,,58362,2014-05-04,31.4,121.46,4.0,30.47
36.2,22563,-60.1,,148.0,4.0,-2.1196770569328196,3.392192384625704,,58362,2014-05-04,31.4,121.46,4.0,30.47
36.0,22598,-60.0,,145.0,4.0,-2.2943057454041837,3.2766081771559676,,58362,2014-05-04,31.4,121.46,4.0,30.47
30.0,23750,-55.5,,85.0,8.0,-7.969557584733964,-0.6972459419812651,,58362,2014-05-04,31.4,121.46,4.0,30.47
29.0,23967,-55.0,,75.0,8.0,-7.7274066103125465,-2.070552360820166,,58362,2014-05-04,31.4,121.46,4.0,30.47
27.0,24425,-54.1,,65.0,10.0,-9.063077870366499,-4.2261826174069945,,58362,2014-05-04,31.4,121.46,4.0,30.47
26.3,24594,-53.7,,67.0,10.0,-9.205048534524403,-3.907311284892737,,58362,2014-05-04,31.4,121.46,4.0,30.47
21.0,26037,-55.3,,82.0,10.0,-9.902680687415703,-1.3917310096006545,,58362,2014-05-04,31.4,121.46,4.0,30.47
20.0,26350,-53.9,,85.0,10.0,-9.961946980917455,-0.8715574274765814,,58362,2014-05-04,31.4,121.46,4.0,30.47
19.0,26682,-53.0,,80.0,6.0,-5.908846518073248,-1.0418890660015825,,58362,2014-05-04,31.4,121.46,4.0,30.47
17.0,27402,-51.0,,30.0,6.0,-2.9999999999999996,-5.196152422706632,,58362,2014-05-04,31.4,121.46,4.0,30.47
16.4,27634,-50.3,,26.0,7.0,-3.068598027523542,-6.2915583240941695,,58362,2014-05-04,31.4,121.46,4.0,30.47
15.0,28216,-50.2,,15.0,10.0,-2.5881904510252074,-9.659258262890683,,58362,2014-05-04,31.4,121.46,4.0,30.47
11.8,29782,-50.1,,,,,,,58362,2014-05-04,31.4,121.46,4.0,30.47
