pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
225.0,11688,-44.7,-63.7,273.0,51.0,50.930106272483265,-2.6691337683901413,,58362,2015-06-03,31.4,121.46,4.0,39.92
213.0,12052,-46.9,-65.9,270.0,51.0,51.0,9.368548013477251e-15,,58362,2015-06-03,31.4,121.46,4.0,39.92
200.0,12470,-49.5,-68.5,275.0,51.0,50.80592960267902,-4.444942880130553,,58362,2015-06-03,31.4,121.46,4.0,39.92
169.0,13541,-57.5,,285.0,62.0,59.88740122992224,-16.04678079635626,,58362,2015-06-03,31.4,121.46,4.0,39.92
150.0,14300,-63.1,,295.0,60.0,54.37846722219899,-25.357095704441978,,58362,2015-06-03,31.4,121.46,4.0,39.92
137.0,14852,-67.5,,299.0,58.0,50.72794301408495,-28.11895797428756,,58362,2015-06-03,31.4,121.46,4.0,39.92
105.0,16427,-74.9,,313.0,50.0,36.56768508095852,-34.09991800312493,,58362,2015-06-03,31.4,121.46,4.0,39.92
100.0,16710,-76.1,,315.0,49.0,34.64823227814084,-34.64823227814082,,58362,2015-06-03,31.4,121.46,4.0,39.92
97.1,16879,-77.5,,315.0,47.0,33.23401871576774,-33.234018715767725,,58362,2015-06-03,31.4,121.46,4.0,39.92
94.0,17067,-77.2,,320.0,47.0,30.211017655267362,-36.00408882659195,,58362,2015-06-03,31.4,121.46,4.0,39.92
70.0,18770,-74.3,,325.0,19.0,10.897952290669883,-15.56388884149084,,58362,2015-06-03,31.4,121.46,4.0,39.92
59.8,19694,-72.9,,339.0,13.0,4.65878334408891,-12.136545544463619,,58362,2015-06-03,31.4,121.46,4.0,39.92
56.0,20089,-69.9,,345.0,10.0,2.588190451025207,-9.659258262890683,,58362,2015-06-03,31.4,121.46,4.0,39.92
50.0,20770,-64.7,,10.0,10.0,-1.7364817766693033,-9.84807753012208,,58362,2015-06-03,31.4,121.46,4.0,39.92
48.2,20994,-61.9,,19.0,11.0,-3.5812496990287235,-10.400704331592486,,58362,2015-06-03,31.4,121.46,4.0,39.92
44.0,21562,-61.0,,40.0,14.0,-8.999026535611549,-10.724622203665692,,58362,2015-06-03,31.4,121.46,4.0,39.92
31.0,23744,-57.4,,95.0,16.0,-15.939115169467929,1.3944918839625318,,58362,2015-06-03,31.4,121.46,4.0,39.92
30.7,23804,-57.3,,96.0,16.0,-15.912350325892373,1.6724554122824569,,58362,2015-06-03,31.4,121.46,4.0,39.92
30.0,23950,-56.3,,100.0,16.0,-15.756924048195328,2.778370842670885,,58362,2015-06-03,31.4,121.46,4.0,39.92
24.9,25150,-50.3,,109.0,15.0,-14.182778633989752,4.883522316857349,,58362,2015-06-03,31.4,121.46,4.0,39.92
20.0,26580,-50.3,,120.0,14.0,-12.124355652982143,6.9999999999999964,,58362,2015-06-03,31.4,121.46,4.0,39.92
19.0,26917,-49.6,,120.0,12.0,-10.392304845413264,5.999999999999997,,58362,2015-06-03,31.4,121.46,4.0,39.92
16.2,27964,-47.3,,,,,,,58362,2015-06-03,31.4,121.46,4.0,39.92
