pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
307.0,9543,-25.4,-42.1,355.0,51.0,4.444942880130574,-50.80592960267902,,58362,2018-07-03 12:00:00,31.4,121.46,4.0,63.8
300.0,9710,-25.9,-43.9,0.0,52.0,-0.0,-52.0,,58362,2018-07-03 12:00:00,31.4,121.46,4.0,63.8
297.0,9783,-25.9,-43.9,1.0,53.0,-0.9249775411760262,-52.991927843288735,,58362,2018-07-03 12:00:00,31.4,121.46,4.0,63.8
250.0,11000,-36.9,-50.9,15.0,58.0,-15.011504615946203,-56.02369792476596,,58362,2018-07-03 12:00:00,31.4,121.46,4.0,63.8
249.0,11027,-37.1,-51.1,15.0,58.0,-15.011504615946203,-56.02369792476596,,58362,2018-07-03 12:00:00,31.4,121.46,4.0,63.8
221.0,11844,-44.3,-58.3,1.0,46.0,-0.8028106961150415,-45.992993977194,,58362,2018-07-03 12:00:00,31.4,121.46,4.0,63.8
211.0,12153,-46.5,-60.5,355.0,41.0,3.573385452653991,-40.84398262176157,,58362,2018-07-03 12:00:00,31.4,121.46,4.0,63.8
200.0,12510,-49.1,-63.1,345.0,37.0,9.576304668793265,-35.73925557269553,,58362,2018-07-03 12:00:00,31.4,121.46,4.0,63.8
178.0,13254,-54.1,-67.1,350.0,27.0,4.68850079700712,-26.589809331329615,,58362,2018-07-03 12:00:00,31.4,121.46,4.0,63.8
156.0,14097,-59.7,-71.7,338.0,23.0,8.615951648565984,-21.32522865503611,,58362,2018-07-03 12:00:00,31.4,121.46,4.0,63.8
150.0,14340,-62.1,,335.0,21.0,8.874983496554684,-19.03246352776965,,58362,2018-07-03 12:00:00,31.4,121.46,4.0,63.8
129.0,15250,-68.2,,330.0,25.0,12.50000000000001,-21.65063509461096,,58362,2018-07-03 12:00:00,31.4,121.46,4.0,63.8
116.0,15890,-72.5,,343.0,23.0,6.724549208622955,-21.995009387149814,,58362,2018-07-03 12:00:00,31.4,121.46,4.0,63.8
105.0,16475,-72.9,,354.0,21.0,2.1950977286207216,-20.88495980273374,,58362,2018-07-03 12:00:00,31.4,121.46,4.0,63.8
100.0,16760,-74.7,,0.0,19.0,-0.0,-19.0,,58362,2018-07-03 12:00:00,31.4,121.46,4.0,63.8
95.6,17021,-76.7,,10.0,17.0,-2.952019020337816,-16.741731801207536,,58362,2018-07-03 12:00:00,31.4,121.46,4.0,63.8
93.0,17180,-76.7,,15.0,17.0,-4.399923766742853,-16.42073904691416,,58362,2018-07-03 12:00:00,31.4,121.46,4.0,63.8
79.0,18120,-76.5,,35.0,23.0,-13.192258036074058,-18.84049701864681,,58362,2018-07-03 12:00:00,31.4,121.46,4.0,63.8
70.0,18830,-69.9,,50.0,27.0,-20.683199964212406,-17.35526546153656,,58362,2018-07-03 12:00:00,31.4,121.46,4.0,63.8
67.7,19029,-68.7,,55.0,27.0,-22.11710519580278,-15.486563781478242,,58362,2018-07-03 12:00:00,31.4,121.46,4.0,63.8
63.0,19458,-69.1,,65.0,25.0,-22.657694675916247,-10.565456543517486,,58362,2018-07-03 12:00:00,31.4,121.46,4.0,63.8
60.8,19670,-69.3,,65.0,25.0,-22.657694675916247,-10.565456543517486,,58362,2018-07-03 12:00:00,31.4,121.46,4.0,63.8
50.0,20850,-64.3,,65.0,23.0,-20.84507910184295,-9.720220020036088,,58362,2018-07-03 12:00:00,31.4,121.46,4.0,63.8
44.6,21559,-59.5,,75.0,22.0,-21.2503681783595,-5.694018992255456,,58362,2018-07-03 12:00:00,31.4,121.46,4.0,63.8
42.0,21935,-60.0,,80.0,21.0,-20.680962813256368,-3.646611731005539,,58362,2018-07-03 12:00:00,31.4,121.46,4.0,63.8
38.9,22414,-60.7,,79.0,22.0,-21.595798035848606,-4.197797898283988,,58362,2018-07-03 12:00:00,31.4,121.46,4.0,63.8
30.0,24060,-54.1,,75.0,25.0,-24.148145657226706,-6.4704761275630185,,58362,2018-07-03 12:00:00,31.4,121.46,4.0,63.8
29.2,24234,-52.7,,75.0,26.0,-25.114071483515776,-6.729295172665539,,58362,2018-07-03 12:00:00,31.4,121.46,4.0,63.8
25.9,25006,-54.1,,75.0,27.0,-26.079997309804845,-6.98811421776806,,58362,2018-07-03 12:00:00,31.4,121.46,4.0,63.8
22.0,26069,-49.9,,75.0,29.0,-28.01184896238298,-7.5057523079731014,,58362,2018-07-03 12:00:00,31.4,121.46,4.0,63.8
20.0,26690,-47.5,,80.0,29.0,-28.559424837354033,-5.035797152340982,,58362,2018-07-03 12:00:00,31.4,121.46,4.0,63.8
16.1,28135,-44.1,,89.0,33.0,-32.99497394016091,-0.5759294124303588,,58362,2018-07-03 12:00:00,31.4,121.46,4.0,63.8
14.1,29021,-46.5,,95.0,36.0,-35.86300913130284,3.1376067389156965,,58362,2018-07-03 12:00:00,31.4,121.46,4.0,63.8
11.0,30690,-42.7,,105.0,41.0,-39.6029588778518,10.611580849203355,,58362,2018-07-03 12:00:00,31.4,121.46,4.0,63.8
10.0,31330,-41.3,,,,,,,58362,2018-07-03 12:00:00,31.4,121.46,4.0,63.8
9.9,31398,-41.3,,,,,,,58362,2018-07-03 12:00:00,31.4,121.46,4.0,63.8
