pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
77.0,18265,-67.4,,85.0,4.0,-3.984778792366982,-0.34862297099063255,,58362,2014-08-16 12:00:00,31.4,121.46,4.0,56.54
72.0,18670,-66.8,,80.0,8.0,-7.878462024097664,-1.3891854213354433,,58362,2014-08-16 12:00:00,31.4,121.46,4.0,56.54
70.0,18840,-66.5,,80.0,10.0,-9.84807753012208,-1.7364817766693041,,58362,2014-08-16 12:00:00,31.4,121.46,4.0,56.54
61.5,19623,-67.1,,78.0,15.0,-14.672214011007084,-3.1186753622663916,,58362,2014-08-16 12:00:00,31.4,121.46,4.0,56.54
50.0,20890,-61.3,,75.0,23.0,-22.21629400464857,-5.952838037357977,,58362,2014-08-16 12:00:00,31.4,121.46,4.0,56.54
48.0,21144,-60.7,,75.0,23.0,-22.21629400464857,-5.952838037357977,,58362,2014-08-16 12:00:00,31.4,121.46,4.0,56.54
45.2,21517,-59.9,,80.0,25.0,-24.6201938253052,-4.34120444167326,,58362,2014-08-16 12:00:00,31.4,121.46,4.0,56.54
42.0,21973,-61.1,,85.0,27.0,-26.89725684847713,-2.3532050541867697,,58362,2014-08-16 12:00:00,31.4,121.46,4.0,56.54
40.0,22276,-61.9,,90.0,27.0,-27.0,-1.6532731788489269e-15,,58362,2014-08-16 12:00:00,31.4,121.46,4.0,56.54
36.0,22937,-56.4,,100.0,25.0,-24.6201938253052,4.341204441673257,,58362,2014-08-16 12:00:00,31.4,121.46,4.0,56.54
35.4,23042,-55.5,,98.0,25.0,-24.756701718539258,3.4793275240016337,,58362,2014-08-16 12:00:00,31.4,121.46,4.0,56.54
30.0,24100,-53.9,,80.0,23.0,-22.650578319280786,-3.9939080863393994,,58362,2014-08-16 12:00:00,31.4,121.46,4.0,56.54
27.0,24779,-51.5,,70.0,27.0,-25.371700761219525,-9.234543869793058,,58362,2014-08-16 12:00:00,31.4,121.46,4.0,56.54
26.3,24949,-50.9,,70.0,28.0,-26.311393382005434,-9.576564013118727,,58362,2014-08-16 12:00:00,31.4,121.46,4.0,56.54
20.0,26730,-50.1,,75.0,33.0,-31.875552267539256,-8.541028488383184,,58362,2014-08-16 12:00:00,31.4,121.46,4.0,56.54
19.1,27031,-51.3,,76.0,33.0,-32.01975896710788,-7.983422554789033,,58362,2014-08-16 12:00:00,31.4,121.46,4.0,56.54
13.3,29417,-45.9,,82.0,34.0,-33.669114337213394,-4.731885432642226,,58362,2014-08-16 12:00:00,31.4,121.46,4.0,56.54
11.0,30691,-44.2,,85.0,35.0,-34.8668144332111,-3.050450996168035,,58362,2014-08-16 12:00:00,31.4,121.46,4.0,56.54
10.0,31330,-43.3,,,,,,,58362,2014-08-16 12:00:00,31.4,121.46,4.0,56.54
9.3,31819,-42.3,,,,,,,58362,2014-08-16 12:00:00,31.4,121.46,4.0,56.54
