pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
485.0,6004,-10.9,-12.5,249.0,50.0,46.67902132486008,17.918397477265035,,58362,2014-04-19 12:00:00,31.4,121.46,4.0,37.71
475.0,6162,-14.5,-30.5,248.0,51.0,47.28637658290615,19.104936264211528,,58362,2014-04-19 12:00:00,31.4,121.46,4.0,37.71
471.0,6226,-15.1,-34.1,247.0,51.0,46.945747526074456,19.927287552952965,,58362,2014-04-19 12:00:00,31.4,121.46,4.0,37.71
430.0,6907,-18.1,-28.1,243.0,55.0,49.00535883036023,24.969477485675082,,58362,2014-04-19 12:00:00,31.4,121.46,4.0,37.71
418.0,7116,-20.1,-34.1,242.0,56.0,49.44506520009991,26.290407516009882,,58362,2014-04-19 12:00:00,31.4,121.46,4.0,37.71
406.0,7331,-20.5,-24.0,241.0,58.0,50.72794301408496,28.118957974287536,,58362,2014-04-19 12:00:00,31.4,121.46,4.0,37.71
400.0,7440,-21.3,-27.3,240.0,58.0,50.22947341949743,29.000000000000025,,58362,2014-04-19 12:00:00,31.4,121.46,4.0,37.71
387.0,7682,-22.4,-27.8,240.0,58.0,50.22947341949743,29.000000000000025,,58362,2014-04-19 12:00:00,31.4,121.46,4.0,37.71
343.0,8565,-26.5,-29.7,255.0,60.0,57.9555495773441,15.529142706151237,,58362,2014-04-19 12:00:00,31.4,121.46,4.0,37.71
329.0,8862,-28.9,-31.8,260.0,60.0,59.088465180732484,10.418890660015819,,58362,2014-04-19 12:00:00,31.4,121.46,4.0,37.71
300.0,9520,-34.3,-36.4,255.0,60.0,57.9555495773441,15.529142706151237,,58362,2014-04-19 12:00:00,31.4,121.46,4.0,37.71
277.0,10067,-38.9,-42.2,250.0,60.0,56.381557247154504,20.521208599540113,,58362,2014-04-19 12:00:00,31.4,121.46,4.0,37.71
250.0,10770,-44.7,-49.7,250.0,68.0,63.899098213441775,23.25736974614546,,58362,2014-04-19 12:00:00,31.4,121.46,4.0,37.71
213.0,11818,-53.7,-57.9,254.0,85.0,81.70724415475712,23.429175244444906,,58362,2014-04-19 12:00:00,31.4,121.46,4.0,37.71
208.0,11970,-54.4,-59.3,255.0,87.0,84.03554688714894,22.517256923919295,,58362,2014-04-19 12:00:00,31.4,121.46,4.0,37.71
200.0,12220,-55.5,-61.5,255.0,87.0,84.03554688714894,22.517256923919295,,58362,2014-04-19 12:00:00,31.4,121.46,4.0,37.71
159.0,13655,-61.9,,265.0,82.0,81.68796524352314,7.146770905307976,,58362,2014-04-19 12:00:00,31.4,121.46,4.0,37.71
150.0,14020,-63.5,,265.0,76.0,75.71079705497266,6.623836448822027,,58362,2014-04-19 12:00:00,31.4,121.46,4.0,37.71
148.0,14102,-64.1,,265.0,75.0,74.71460235688092,6.536680706074368,,58362,2014-04-19 12:00:00,31.4,121.46,4.0,37.71
138.0,14531,-64.1,,265.0,69.0,68.73743416833044,6.0137462495884195,,58362,2014-04-19 12:00:00,31.4,121.46,4.0,37.71
126.0,15080,-68.0,,265.0,62.0,61.764071281688224,5.403656050354812,,58362,2014-04-19 12:00:00,31.4,121.46,4.0,37.71
121.0,15324,-69.7,,264.0,60.0,59.67131372209641,6.271707796059202,,58362,2014-04-19 12:00:00,31.4,121.46,4.0,37.71
106.0,16107,-72.5,,260.0,52.0,51.21000315663482,9.029705238680377,,58362,2014-04-19 12:00:00,31.4,121.46,4.0,37.71
100.0,16450,-72.3,,260.0,47.0,46.28596439157378,8.161464350345726,,58362,2014-04-19 12:00:00,31.4,121.46,4.0,37.71
89.0,17135,-72.8,,255.0,31.0,29.943700614961116,8.02339039817814,,58362,2014-04-19 12:00:00,31.4,121.46,4.0,37.71
76.2,18047,-73.5,,249.0,22.0,20.538769382938437,7.884094889996616,,58362,2014-04-19 12:00:00,31.4,121.46,4.0,37.71
71.8,18399,-69.5,,246.0,19.0,17.35736369520942,7.727996218440202,,58362,2014-04-19 12:00:00,31.4,121.46,4.0,37.71
70.0,18550,-70.1,,245.0,17.0,15.407232379623053,7.184510449591886,,58362,2014-04-19 12:00:00,31.4,121.46,4.0,37.71
57.0,19773,-68.9,,230.0,10.0,7.660444431189779,6.427876096865395,,58362,2014-04-19 12:00:00,31.4,121.46,4.0,37.71
54.7,20018,-68.7,,228.0,10.0,7.431448254773944,6.6913060635885815,,58362,2014-04-19 12:00:00,31.4,121.46,4.0,37.71
50.0,20560,-64.9,,225.0,10.0,7.071067811865475,7.071067811865477,,58362,2014-04-19 12:00:00,31.4,121.46,4.0,37.71
36.0,22602,-57.6,,275.0,16.0,15.939115169467929,-1.3944918839625262,,58362,2014-04-19 12:00:00,31.4,121.46,4.0,37.71
33.7,23012,-56.1,,275.0,17.0,16.935309867559674,-1.4816476267101841,,58362,2014-04-19 12:00:00,31.4,121.46,4.0,37.71
30.0,23750,-56.1,,275.0,19.0,18.927699263743165,-1.6559591122055,,58362,2014-04-19 12:00:00,31.4,121.46,4.0,37.71
23.7,25258,-52.7,,286.0,25.0,24.03154239845797,-6.890933895424984,,58362,2014-04-19 12:00:00,31.4,121.46,4.0,37.71
22.0,25737,-53.0,,290.0,27.0,25.371700761219525,-9.234543869793063,,58362,2014-04-19 12:00:00,31.4,121.46,4.0,37.71
20.0,26350,-53.3,,280.0,23.0,22.650578319280786,-3.993908086339389,,58362,2014-04-19 12:00:00,31.4,121.46,4.0,37.71
19.0,26681,-52.9,,270.0,21.0,21.0,3.857637417314163e-15,,58362,2014-04-19 12:00:00,31.4,121.46,4.0,37.71
16.6,27553,-51.7,,,,,,,58362,2014-04-19 12:00:00,31.4,121.46,4.0,37.71
15.5,28001,-48.5,,,,,,,58362,2014-04-19 12:00:00,31.4,121.46,4.0,37.71
