pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
230.0,11664,-40.4,-54.3,105.0,12.0,-11.59110991546882,3.10582854123025,,58362,2017-07-24 12:00:00,31.4,121.46,4.0,45.01
200.0,12600,-48.9,-61.9,80.0,19.0,-18.711347307231954,-3.2993153756716778,,58362,2017-07-24 12:00:00,31.4,121.46,4.0,45.01
198.0,12665,-49.4,-62.4,75.0,19.0,-18.352590699492296,-4.917561856947894,,58362,2017-07-24 12:00:00,31.4,121.46,4.0,45.01
168.0,13724,-58.1,-70.1,81.0,30.0,-29.630650217854132,-4.693033951206928,,58362,2017-07-24 12:00:00,31.4,121.46,4.0,45.01
150.0,14430,-63.7,,85.0,37.0,-36.85920382939459,-3.224762481663351,,58362,2017-07-24 12:00:00,31.4,121.46,4.0,45.01
133.0,15152,-69.4,,85.0,39.0,-38.85159322557808,-3.3990739671586674,,58362,2017-07-24 12:00:00,31.4,121.46,4.0,45.01
123.0,15621,-73.1,,83.0,34.0,-33.74656915580495,-4.143557675775015,,58362,2017-07-24 12:00:00,31.4,121.46,4.0,45.01
105.0,16540,-77.1,,80.0,23.0,-22.650578319280786,-3.9939080863393994,,58362,2017-07-24 12:00:00,31.4,121.46,4.0,45.01
100.0,16820,-77.3,,80.0,19.0,-18.711347307231954,-3.2993153756716778,,58362,2017-07-24 12:00:00,31.4,121.46,4.0,45.01
90.5,17396,-74.1,,83.0,20.0,-19.85092303282644,-2.4373868681029496,,58362,2017-07-24 12:00:00,31.4,121.46,4.0,45.01
78.3,18230,-77.3,,87.0,21.0,-20.97122022984605,-1.0990550811018234,,58362,2017-07-24 12:00:00,31.4,121.46,4.0,45.01
70.0,18880,-71.9,,90.0,21.0,-21.0,-1.2858791391047208e-15,,58362,2017-07-24 12:00:00,31.4,121.46,4.0,45.01
68.0,19053,-69.1,,90.0,21.0,-21.0,-1.2858791391047208e-15,,58362,2017-07-24 12:00:00,31.4,121.46,4.0,45.01
66.9,19150,-67.5,,89.0,21.0,-20.996801598284218,-0.36650053518295556,,58362,2017-07-24 12:00:00,31.4,121.46,4.0,45.01
57.0,20118,-66.6,,80.0,16.0,-15.756924048195328,-2.7783708426708866,,58362,2017-07-24 12:00:00,31.4,121.46,4.0,45.01
50.0,20910,-65.9,,65.0,19.0,-17.21984795369635,-8.029746973073289,,58362,2017-07-24 12:00:00,31.4,121.46,4.0,45.01
46.4,21365,-64.7,,70.0,21.0,-19.733545036504076,-7.182423009839045,,58362,2017-07-24 12:00:00,31.4,121.46,4.0,45.01
35.4,23049,-56.9,,89.0,29.0,-28.995583159535347,-0.5061197866812244,,58362,2017-07-24 12:00:00,31.4,121.46,4.0,45.01
35.0,23122,-56.6,,90.0,29.0,-29.0,-1.7757378587636622e-15,,58362,2017-07-24 12:00:00,31.4,121.46,4.0,45.01
30.0,24110,-52.1,,85.0,27.0,-26.89725684847713,-2.3532050541867697,,58362,2017-07-24 12:00:00,31.4,121.46,4.0,45.01
27.0,24798,-49.3,,76.0,26.0,-25.227688883175908,-6.28996928559136,,58362,2017-07-24 12:00:00,31.4,121.46,4.0,45.01
25.0,25301,-49.9,,70.0,25.0,-23.492315519647708,-8.55050358314172,,58362,2017-07-24 12:00:00,31.4,121.46,4.0,45.01
20.0,26760,-51.5,,85.0,37.0,-36.85920382939459,-3.224762481663351,,58362,2017-07-24 12:00:00,31.4,121.46,4.0,45.01
19.4,26957,-51.7,,87.0,38.0,-37.947922320673804,-1.9887663372318707,,58362,2017-07-24 12:00:00,31.4,121.46,4.0,45.01
15.0,28647,-47.5,,100.0,43.0,-42.34673337952494,7.466871639678003,,58362,2017-07-24 12:00:00,31.4,121.46,4.0,45.01
13.4,29388,-45.7,,95.0,46.0,-45.82495611222029,4.009164166392279,,58362,2017-07-24 12:00:00,31.4,121.46,4.0,45.01
11.0,30711,-43.4,,85.0,52.0,-51.80212430077077,-4.532098622878223,,58362,2017-07-24 12:00:00,31.4,121.46,4.0,45.01
10.0,31350,-42.3,,85.0,52.0,-51.80212430077077,-4.532098622878223,,58362,2017-07-24 12:00:00,31.4,121.46,4.0,45.01
9.3,31841,-41.7,,,,,,,58362,2017-07-24 12:00:00,31.4,121.46,4.0,45.01
