pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
157.0,14079,-60.3,,350.0,16.0,2.778370842670886,-15.756924048195328,,58362,2018-06-27,31.4,121.46,4.0,48.67
150.0,14360,-62.3,,350.0,16.0,2.778370842670886,-15.756924048195328,,58362,2018-06-27,31.4,121.46,4.0,48.67
136.0,14958,-67.9,,342.0,19.0,5.871322893124006,-18.070073809607916,,58362,2018-06-27,31.4,121.46,4.0,48.67
132.0,15135,-68.8,,340.0,19.0,6.498382723187704,-17.85415979493226,,58362,2018-06-27,31.4,121.46,4.0,48.67
109.0,16268,-74.7,,355.0,23.0,2.004582083196141,-22.912478056110146,,58362,2018-06-27,31.4,121.46,4.0,48.67
100.0,16770,-74.5,,15.0,21.0,-5.4351999471529355,-20.284442352070435,,58362,2018-06-27,31.4,121.46,4.0,48.67
81.6,17953,-72.9,,41.0,21.0,-13.777239608800652,-15.848901184678212,,58362,2018-06-27,31.4,121.46,4.0,48.67
73.5,18559,-76.5,,54.0,21.0,-16.989356881873896,-12.343490298141935,,58362,2018-06-27,31.4,121.46,4.0,48.67
70.0,18840,-74.5,,60.0,21.0,-18.186533479473212,-10.500000000000002,,58362,2018-06-27,31.4,121.46,4.0,48.67
61.0,19660,-69.2,,80.0,23.0,-22.650578319280786,-3.9939080863393994,,58362,2018-06-27,31.4,121.46,4.0,48.67
54.8,20299,-65.1,,77.0,22.0,-21.436141425275174,-4.948923195565028,,58362,2018-06-27,31.4,121.46,4.0,48.67
50.0,20860,-63.5,,75.0,21.0,-20.284442352070435,-5.4351999471529355,,58362,2018-06-27,31.4,121.46,4.0,48.67
38.1,22545,-58.9,,75.0,24.0,-23.18221983093764,-6.211657082460498,,58362,2018-06-27,31.4,121.46,4.0,48.67
34.0,23267,-56.5,,75.0,25.0,-24.148145657226706,-6.4704761275630185,,58362,2018-06-27,31.4,121.46,4.0,48.67
30.0,24060,-53.9,,80.0,25.0,-24.6201938253052,-4.34120444167326,,58362,2018-06-27,31.4,121.46,4.0,48.67
26.5,24862,-50.9,,94.0,27.0,-26.934229357015255,1.883424791091384,,58362,2018-06-27,31.4,121.46,4.0,48.67
25.0,25240,-51.6,,100.0,27.0,-26.589809331329615,4.688500797007118,,58362,2018-06-27,31.4,121.46,4.0,48.67
23.0,25781,-52.5,,96.0,26.0,-25.857569279575106,2.7177400449589926,,58362,2018-06-27,31.4,121.46,4.0,48.67
20.0,26690,-49.7,,90.0,25.0,-25.0,-1.5308084989341915e-15,,58362,2018-06-27,31.4,121.46,4.0,48.67
17.0,27758,-47.1,,84.0,27.0,-26.85209117494338,-2.822268508226643,,58362,2018-06-27,31.4,121.46,4.0,48.67
15.0,28593,-45.3,,80.0,29.0,-28.559424837354033,-5.035797152340982,,58362,2018-06-27,31.4,121.46,4.0,48.67
12.6,29757,-42.9,,86.0,32.0,-31.922049608314374,-2.2322071598120075,,58362,2018-06-27,31.4,121.46,4.0,48.67
10.0,31310,-43.7,,95.0,37.0,-36.85920382939459,3.2247624816633547,,58362,2018-06-27,31.4,121.46,4.0,48.67
8.2,32645,-43.1,,,,,,,58362,2018-06-27,31.4,121.46,4.0,48.67
