pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
300.0,9300,-41.5,-58.5,260.0,99.0,97.4959675482086,17.191169589026103,,58362,2013-04-08,31.4,121.46,4.0,6.99
294.0,9437,-42.1,-57.1,259.0,106.0,104.05248144545239,20.22575350991373,,58362,2013-04-08,31.4,121.46,4.0,6.99
270.0,10016,-40.5,-58.1,255.0,134.0,129.43406072273515,34.68175204373777,,58362,2013-04-08,31.4,121.46,4.0,6.99
258.0,10325,-39.7,-58.7,255.0,143.0,138.12739315933678,37.01112344966045,,58362,2013-04-08,31.4,121.46,4.0,6.99
250.0,10540,-41.1,-61.1,255.0,150.0,144.88887394336024,38.82285676537809,,58362,2013-04-08,31.4,121.46,4.0,6.99
229.0,11126,-44.2,-64.2,255.0,157.0,151.65035472738373,40.63459008109574,,58362,2013-04-08,31.4,121.46,4.0,6.99
200.0,12030,-49.1,-69.1,260.0,152.0,149.69077845785563,26.39452300537341,,58362,2013-04-08,31.4,121.46,4.0,6.99
179.0,12750,-52.7,-71.7,260.0,141.0,138.85789317472134,24.484393051037177,,58362,2013-04-08,31.4,121.46,4.0,6.99
150.0,13870,-60.1,,260.0,124.0,122.11616137351379,21.532374030699362,,58362,2013-04-08,31.4,121.46,4.0,6.99
124.0,15037,-66.7,,245.0,118.0,106.94431887032472,49.8689548854025,,58362,2013-04-08,31.4,121.46,4.0,6.99
123.0,15087,-66.3,,245.0,118.0,106.94431887032472,49.8689548854025,,58362,2013-04-08,31.4,121.46,4.0,6.99
116.0,15443,-63.3,,248.0,105.0,97.35430472951266,39.33369230867079,,58362,2013-04-08,31.4,121.46,4.0,6.99
105.0,16053,-64.5,,253.0,83.0,79.37329474493193,24.26685149198718,,58362,2013-04-08,31.4,121.46,4.0,6.99
100.0,16350,-64.7,,255.0,72.0,69.54665949281292,18.634971247381486,,58362,2013-04-08,31.4,121.46,4.0,6.99
93.0,16790,-66.3,,255.0,62.0,59.88740122992223,16.04678079635628,,58362,2013-04-08,31.4,121.46,4.0,6.99
86.0,17264,-68.0,,255.0,54.0,52.15999461960969,13.976228435536115,,58362,2013-04-08,31.4,121.46,4.0,6.99
82.6,17509,-68.9,,253.0,51.0,48.7715425541148,14.910956940859592,,58362,2013-04-08,31.4,121.46,4.0,6.99
80.9,17635,-65.1,,252.0,49.0,46.60176929846252,15.141832724372431,,58362,2013-04-08,31.4,121.46,4.0,6.99
70.0,18520,-64.9,,245.0,37.0,33.53338812035606,15.636875684405869,,58362,2013-04-08,31.4,121.46,4.0,6.99
65.1,18965,-60.9,,240.0,31.0,26.846787517317594,15.500000000000014,,58362,2013-04-08,31.4,121.46,4.0,6.99
56.0,19888,-64.3,,230.0,17.0,13.022755533022625,10.927389364671171,,58362,2013-04-08,31.4,121.46,4.0,6.99
53.6,20156,-65.3,,226.0,19.0,13.667456206434373,13.198509038720948,,58362,2013-04-08,31.4,121.46,4.0,6.99
53.0,20225,-65.0,,225.0,19.0,13.435028842544401,13.435028842544407,,58362,2013-04-08,31.4,121.46,4.0,6.99
50.0,20580,-63.3,,225.0,21.0,14.849242404917497,14.8492424049175,,58362,2013-04-08,31.4,121.46,4.0,6.99
46.5,21030,-61.7,,224.0,20.0,13.893167409179945,14.386796006773022,,58362,2013-04-08,31.4,121.46,4.0,6.99
43.3,21480,-55.3,,222.0,18.0,12.044350914459448,13.376606858593096,,58362,2013-04-08,31.4,121.46,4.0,6.99
38.0,22312,-56.2,,220.0,16.0,10.284601754984628,12.256711089903648,,58362,2013-04-08,31.4,121.46,4.0,6.99
33.0,23212,-57.2,,185.0,12.0,1.0458689129718954,11.954336377100947,,58362,2013-04-08,31.4,121.46,4.0,6.99
32.6,23290,-57.3,,180.0,12.0,-1.4695761589768238e-15,12.0,,58362,2013-04-08,31.4,121.46,4.0,6.99
30.0,23820,-55.3,,145.0,12.0,-6.882917236212551,9.829824531467903,,58362,2013-04-08,31.4,121.46,4.0,6.99
28.0,24263,-53.5,,125.0,16.0,-13.106432708623867,9.177222981616739,,58362,2013-04-08,31.4,121.46,4.0,6.99
27.2,24448,-52.7,,122.0,16.0,-13.568769538502817,8.478708227731277,,58362,2013-04-08,31.4,121.46,4.0,6.99
25.2,24939,-54.9,,116.0,17.0,-15.279498787085839,7.452309495414318,,58362,2013-04-08,31.4,121.46,4.0,6.99
25.0,24990,-54.5,,115.0,17.0,-15.40723237962305,7.184510449591889,,58362,2013-04-08,31.4,121.46,4.0,6.99
22.7,25615,-49.3,,121.0,15.0,-12.857509510531685,7.725571123650814,,58362,2013-04-08,31.4,121.46,4.0,6.99
20.0,26440,-51.7,,130.0,12.0,-9.192533317427737,7.713451316238473,,58362,2013-04-08,31.4,121.46,4.0,6.99
19.0,26775,-51.4,,170.0,4.0,-0.6945927106677211,3.939231012048832,,58362,2013-04-08,31.4,121.46,4.0,6.99
17.0,27503,-50.8,,270.0,4.0,4.0,7.347880794884119e-16,,58362,2013-04-08,31.4,121.46,4.0,6.99
16.0,27899,-50.5,,305.0,6.0,4.914912265733951,-3.4414586181062763,,58362,2013-04-08,31.4,121.46,4.0,6.99
14.0,28772,-49.7,,334.0,7.0,3.0685980275235445,-6.291558324094168,,58362,2013-04-08,31.4,121.46,4.0,6.99
13.0,29264,-48.5,,350.0,8.0,1.389185421335443,-7.878462024097664,,58362,2013-04-08,31.4,121.46,4.0,6.99
12.0,29795,-47.1,,355.0,6.0,0.5229344564859499,-5.977168188550474,,58362,2013-04-08,31.4,121.46,4.0,6.99
10.5,30682,-44.9,,61.0,7.0,-6.12233794997577,-3.3936673417243597,,58362,2013-04-08,31.4,121.46,4.0,6.99
10.0,31010,-43.9,,85.0,8.0,-7.969557584733964,-0.6972459419812651,,58362,2013-04-08,31.4,121.46,4.0,6.99
9.0,31722,-42.5,,95.0,10.0,-9.961946980917455,0.8715574274765824,,58362,2013-04-08,31.4,121.46,4.0,6.99
7.9,32603,-40.7,,,,,,,58362,2013-04-08,31.4,121.46,4.0,6.99
