pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
552.0,5058,-1.5,-44.5,12.0,21.0,-4.366145507172946,-20.54109961540992,,58362,2017-09-15 12:00:00,31.4,121.46,4.0,47.52
525.0,5454,-3.5,-30.3,5.0,21.0,-1.8302705977008216,-20.920088659926655,,58362,2017-09-15 12:00:00,31.4,121.46,4.0,47.52
500.0,5840,-5.5,-16.5,355.0,19.0,1.655959112205508,-18.927699263743165,,58362,2017-09-15 12:00:00,31.4,121.46,4.0,47.52
470.0,6323,-7.1,-33.1,354.0,18.0,1.8815123388177615,-17.901394116628918,,58362,2017-09-15 12:00:00,31.4,121.46,4.0,47.52
400.0,7560,-14.7,-48.7,350.0,14.0,2.4310744873370256,-13.787308542170912,,58362,2017-09-15 12:00:00,31.4,121.46,4.0,47.52
376.0,8027,-16.7,-50.7,303.0,11.0,9.225376247399668,-5.991029385165293,,58362,2017-09-15 12:00:00,31.4,121.46,4.0,47.52
349.0,8583,-19.3,-26.3,247.0,8.0,7.364038827619522,3.1258490279141906,,58362,2017-09-15 12:00:00,31.4,121.46,4.0,47.52
330.0,8996,-22.6,-26.4,205.0,6.0,2.5357095704441956,5.4378467222199,,58362,2017-09-15 12:00:00,31.4,121.46,4.0,47.52
318.0,9268,-24.7,-26.5,202.0,6.0,2.247639560495472,5.5631031274007245,,58362,2017-09-15 12:00:00,31.4,121.46,4.0,47.52
313.0,9383,-25.5,-27.6,200.0,6.0,2.052120859954012,5.638155724715451,,58362,2017-09-15 12:00:00,31.4,121.46,4.0,47.52
300.0,9690,-27.5,-30.6,220.0,12.0,7.713451316238471,9.192533317427737,,58362,2017-09-15 12:00:00,31.4,121.46,4.0,47.52
296.0,9785,-28.2,-31.4,225.0,14.0,9.899494936611664,9.899494936611667,,58362,2017-09-15 12:00:00,31.4,121.46,4.0,47.52
280.0,10178,-30.9,-34.7,225.0,17.0,12.020815280171307,12.02081528017131,,58362,2017-09-15 12:00:00,31.4,121.46,4.0,47.52
250.0,10980,-36.5,-41.5,195.0,25.0,6.47047612756302,24.148145657226706,,58362,2017-09-15 12:00:00,31.4,121.46,4.0,47.52
244.0,11149,-37.7,-42.7,190.0,27.0,4.688500797007123,26.589809331329615,,58362,2017-09-15 12:00:00,31.4,121.46,4.0,47.52
239.0,11288,-39.0,-44.1,185.0,29.0,2.5275165396820802,28.88964624466062,,58362,2017-09-15 12:00:00,31.4,121.46,4.0,47.52
212.0,12097,-46.3,-52.0,170.0,35.0,-6.07768621834256,34.468271355427284,,58362,2017-09-15 12:00:00,31.4,121.46,4.0,47.52
200.0,12490,-49.9,-55.9,175.0,33.0,-2.8761395106727203,32.874425037027606,,58362,2017-09-15 12:00:00,31.4,121.46,4.0,47.52
176.0,13298,-56.8,,195.0,37.0,9.57630466879327,35.73925557269553,,58362,2017-09-15 12:00:00,31.4,121.46,4.0,47.52
157.0,14021,-62.9,,216.0,33.0,19.39691332565161,26.697560814373265,,58362,2017-09-15 12:00:00,31.4,121.46,4.0,47.52
150.0,14300,-64.1,,225.0,31.0,21.920310216782973,21.92031021678298,,58362,2017-09-15 12:00:00,31.4,121.46,4.0,47.52
105.0,16436,-73.9,,271.0,22.0,21.99664929344061,-0.38395294162022886,,58362,2017-09-15 12:00:00,31.4,121.46,4.0,47.52
102.0,16605,-75.1,,275.0,21.0,20.920088659926655,-1.8302705977008156,,58362,2017-09-15 12:00:00,31.4,121.46,4.0,47.52
100.0,16720,-75.9,,275.0,19.0,18.927699263743165,-1.6559591122055,,58362,2017-09-15 12:00:00,31.4,121.46,4.0,47.52
91.3,17243,-77.7,,280.0,16.0,15.75692404819533,-2.7783708426708795,,58362,2017-09-15 12:00:00,31.4,121.46,4.0,47.52
73.0,18537,-73.5,,290.0,2.0,1.8793852415718166,-0.684040286651338,,58362,2017-09-15 12:00:00,31.4,121.46,4.0,47.52
70.0,18780,-72.7,,275.0,4.0,3.984778792366982,-0.34862297099063155,,58362,2017-09-15 12:00:00,31.4,121.46,4.0,47.52
69.0,18865,-72.5,,265.0,4.0,3.984778792366982,0.348622970990633,,58362,2017-09-15 12:00:00,31.4,121.46,4.0,47.52
64.8,19235,-71.9,,301.0,4.0,3.4286692028084493,-2.0601522996402166,,58362,2017-09-15 12:00:00,31.4,121.46,4.0,47.52
60.0,19698,-67.3,,345.0,4.0,1.0352761804100827,-3.8637033051562732,,58362,2017-09-15 12:00:00,31.4,121.46,4.0,47.52
57.2,19986,-64.5,,13.0,4.0,-0.89980421737546,-3.897480259140941,,58362,2017-09-15 12:00:00,31.4,121.46,4.0,47.52
56.0,20116,-64.5,,25.0,4.0,-1.6904730469627978,-3.6252311481465997,,58362,2017-09-15 12:00:00,31.4,121.46,4.0,47.52
50.0,20810,-64.5,,65.0,10.0,-9.063077870366499,-4.2261826174069945,,58362,2017-09-15 12:00:00,31.4,121.46,4.0,47.52
49.0,20935,-64.1,,65.0,10.0,-9.063077870366499,-4.2261826174069945,,58362,2017-09-15 12:00:00,31.4,121.46,4.0,47.52
40.0,22189,-60.5,,60.0,10.0,-8.660254037844386,-5.000000000000001,,58362,2017-09-15 12:00:00,31.4,121.46,4.0,47.52
38.6,22409,-59.9,,67.0,11.0,-10.125553387976844,-4.298042413382011,,58362,2017-09-15 12:00:00,31.4,121.46,4.0,47.52
34.8,23064,-55.1,,88.0,13.0,-12.992080751248245,-0.453693457132514,,58362,2017-09-15 12:00:00,31.4,121.46,4.0,47.52
32.0,23599,-55.7,,105.0,16.0,-15.454813220625093,4.141104721640334,,58362,2017-09-15 12:00:00,31.4,121.46,4.0,47.52
30.0,24010,-56.1,,105.0,12.0,-11.59110991546882,3.10582854123025,,58362,2017-09-15 12:00:00,31.4,121.46,4.0,47.52
25.4,25068,-54.7,,79.0,12.0,-11.779526201371969,-2.289707944518539,,58362,2017-09-15 12:00:00,31.4,121.46,4.0,47.52
24.0,25431,-54.2,,70.0,12.0,-11.2763114494309,-4.104241719908026,,58362,2017-09-15 12:00:00,31.4,121.46,4.0,47.52
23.0,25704,-53.8,,75.0,14.0,-13.522961568046956,-3.6234666314352904,,58362,2017-09-15 12:00:00,31.4,121.46,4.0,47.52
20.0,26600,-52.5,,,,,,,58362,2017-09-15 12:00:00,31.4,121.46,4.0,47.52
18.6,27067,-53.9,,,,,,,58362,2017-09-15 12:00:00,31.4,121.46,4.0,47.52
