pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
109.0,16159,-68.5,,264.0,51.0,50.720616663781946,5.330951626650322,,58362,2016-06-14 12:00:00,31.4,121.46,4.0,23.21
100.0,16670,-72.3,,265.0,43.0,42.83637201794506,3.747696938149305,,58362,2016-06-14 12:00:00,31.4,121.46,4.0,23.21
99.4,16705,-72.3,,265.0,41.0,40.84398262176157,3.573385452653988,,58362,2016-06-14 12:00:00,31.4,121.46,4.0,23.21
96.0,16909,-72.5,,265.0,39.0,38.85159322557808,3.399073967158672,,58362,2016-06-14 12:00:00,31.4,121.46,4.0,23.21
70.0,18760,-74.3,,285.0,14.0,13.522961568046957,-3.623466631435284,,58362,2016-06-14 12:00:00,31.4,121.46,4.0,23.21
68.9,18852,-74.3,,287.0,12.0,11.475657071556425,-3.5084604566728403,,58362,2016-06-14 12:00:00,31.4,121.46,4.0,23.21
67.0,19018,-72.3,,290.0,10.0,9.396926207859083,-3.4202014332566897,,58362,2016-06-14 12:00:00,31.4,121.46,4.0,23.21
63.0,19382,-67.9,,205.0,0.0,0.0,0.0,,58362,2016-06-14 12:00:00,31.4,121.46,4.0,23.21
61.8,19496,-66.5,,188.0,1.0,0.13917310096006552,0.9902680687415703,,58362,2016-06-14 12:00:00,31.4,121.46,4.0,23.21
58.0,19883,-65.0,,130.0,6.0,-4.596266658713868,3.8567256581192364,,58362,2016-06-14 12:00:00,31.4,121.46,4.0,23.21
50.0,20790,-61.5,,125.0,12.0,-9.8298245314679,6.882917236212554,,58362,2016-06-14 12:00:00,31.4,121.46,4.0,23.21
47.0,21175,-60.1,,115.0,10.0,-9.0630778703665,4.226182617406994,,58362,2016-06-14 12:00:00,31.4,121.46,4.0,23.21
45.1,21432,-59.1,,96.0,11.0,-10.939740849051006,1.149813095944189,,58362,2016-06-14 12:00:00,31.4,121.46,4.0,23.21
44.0,21588,-58.8,,85.0,12.0,-11.954336377100947,-1.0458689129718977,,58362,2016-06-14 12:00:00,31.4,121.46,4.0,23.21
31.0,23801,-54.7,,80.0,12.0,-11.817693036146496,-2.083778132003165,,58362,2016-06-14 12:00:00,31.4,121.46,4.0,23.21
30.0,24010,-54.3,,80.0,12.0,-11.817693036146496,-2.083778132003165,,58362,2016-06-14 12:00:00,31.4,121.46,4.0,23.21
21.4,26189,-52.5,,76.0,25.0,-24.257393156899912,-6.048047389991692,,58362,2016-06-14 12:00:00,31.4,121.46,4.0,23.21
20.0,26630,-50.1,,75.0,27.0,-26.079997309804845,-6.98811421776806,,58362,2016-06-14 12:00:00,31.4,121.46,4.0,23.21
18.0,27328,-47.8,,85.0,29.0,-28.88964624466062,-2.527516539682086,,58362,2016-06-14 12:00:00,31.4,121.46,4.0,23.21
14.9,28580,-43.7,,,,,,,58362,2016-06-14 12:00:00,31.4,121.46,4.0,23.21
