pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
137.0,14680,-64.3,,284.0,62.0,60.15833502911179,-14.99915752717938,,58362,2012-05-03 12:00:00,31.4,121.46,4.0,14.07
106.0,16225,-71.1,,280.0,47.0,46.285964391573785,-8.161464350345708,,58362,2012-05-03 12:00:00,31.4,121.46,4.0,14.07
100.0,16570,-71.5,,275.0,43.0,42.83637201794506,-3.7476969381492893,,58362,2012-05-03 12:00:00,31.4,121.46,4.0,14.07
78.9,17966,-72.7,,272.0,22.0,21.986598194420107,-0.7677889274550282,,58362,2012-05-03 12:00:00,31.4,121.46,4.0,14.07
70.0,18670,-72.1,,270.0,12.0,12.0,2.204364238465236e-15,,58362,2012-05-03 12:00:00,31.4,121.46,4.0,14.07
58.5,19718,-74.5,,294.0,10.0,9.13545457642601,-4.067366430757998,,58362,2012-05-03 12:00:00,31.4,121.46,4.0,14.07
50.0,20650,-65.1,,315.0,8.0,5.6568542494923815,-5.656854249492379,,58362,2012-05-03 12:00:00,31.4,121.46,4.0,14.07
49.1,20761,-63.3,,310.0,8.0,6.128355544951825,-5.142300877492314,,58362,2012-05-03 12:00:00,31.4,121.46,4.0,14.07
43.3,21534,-63.5,,276.0,7.0,6.961653267577914,-0.7316992428735709,,58362,2012-05-03 12:00:00,31.4,121.46,4.0,14.07
36.3,22636,-56.3,,227.0,5.0,3.656768508095852,3.409991800312493,,58362,2012-05-03 12:00:00,31.4,121.46,4.0,14.07
30.0,23850,-55.5,,175.0,4.0,-0.3486229709906328,3.984778792366982,,58362,2012-05-03 12:00:00,31.4,121.46,4.0,14.07
23.0,25556,-52.3,,119.0,3.0,-2.6238591214181874,1.454428860739011,,58362,2012-05-03 12:00:00,31.4,121.46,4.0,14.07
20.0,26470,-47.3,,90.0,2.0,-2.0,-1.2246467991473532e-16,,58362,2012-05-03 12:00:00,31.4,121.46,4.0,14.07
19.4,26672,-46.7,,,,,,,58362,2012-05-03 12:00:00,31.4,121.46,4.0,14.07
14.2,28727,-49.5,,,,,,,58362,2012-05-03 12:00:00,31.4,121.46,4.0,14.07
10.2,30915,-44.9,,,,,,,58362,2012-05-03 12:00:00,31.4,121.46,4.0,14.07
