pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
658.0,3567,-0.2,-34.2,340.0,10.0,3.420201433256686,-9.396926207859085,,58362,2016-04-10,31.4,121.46,4.0,16.15
657.0,3579,-0.3,-34.3,339.0,10.0,3.5836794954530076,-9.335804264972015,,58362,2016-04-10,31.4,121.46,4.0,16.15
633.0,3876,-1.7,-12.7,327.0,7.0,3.812473245105189,-5.870693975617968,,58362,2016-04-10,31.4,121.46,4.0,16.15
607.0,4209,-4.1,-17.1,312.0,4.0,2.9725793019095783,-2.676522425435431,,58362,2016-04-10,31.4,121.46,4.0,16.15
603.0,4261,-4.5,-14.3,310.0,4.0,3.0641777724759125,-2.571150438746157,,58362,2016-04-10,31.4,121.46,4.0,16.15
595.0,4367,-5.3,-8.7,306.0,6.0,4.854101966249686,-3.5267115137548375,,58362,2016-04-10,31.4,121.46,4.0,16.15
533.0,5227,-8.9,-10.5,276.0,20.0,19.890437907365467,-2.09056926535306,,58362,2016-04-10,31.4,121.46,4.0,16.15
503.0,5674,-11.8,-13.3,260.0,27.0,26.589809331329615,4.688500797007119,,58362,2016-04-10,31.4,121.46,4.0,16.15
500.0,5720,-12.1,-13.6,260.0,27.0,26.589809331329615,4.688500797007119,,58362,2016-04-10,31.4,121.46,4.0,16.15
480.0,6028,-14.3,-15.9,265.0,31.0,30.882035640844112,2.701828025177406,,58362,2016-04-10,31.4,121.46,4.0,16.15
437.0,6735,-19.5,-21.2,260.0,34.0,33.48346360241507,5.904038040675632,,58362,2016-04-10,31.4,121.46,4.0,16.15
425.0,6942,-18.9,-23.4,258.0,35.0,34.23516602568319,7.276909178621593,,58362,2016-04-10,31.4,121.46,4.0,16.15
412.0,7172,-20.9,-26.9,257.0,36.0,35.077322332268466,8.09823795637915,,58362,2016-04-10,31.4,121.46,4.0,16.15
405.0,7299,-21.9,-34.9,256.0,37.0,35.90094187221187,8.951110137187708,,58362,2016-04-10,31.4,121.46,4.0,16.15
400.0,7390,-22.3,-36.3,255.0,37.0,35.73925557269553,9.576304668793263,,58362,2016-04-10,31.4,121.46,4.0,16.15
386.0,7651,-24.5,-39.5,256.0,39.0,37.841533324763866,9.434953928387044,,58362,2016-04-10,31.4,121.46,4.0,16.15
325.0,8883,-34.1,-36.6,259.0,50.0,49.0813591723832,9.54044976882723,,58362,2016-04-10,31.4,121.46,4.0,16.15
314.0,9124,-36.1,-42.1,259.0,52.0,51.04461353927853,9.922067759580319,,58362,2016-04-10,31.4,121.46,4.0,16.15
300.0,9440,-38.7,-44.7,260.0,54.0,53.17961866265923,9.377001594014239,,58362,2016-04-10,31.4,121.46,4.0,16.15
292.0,9622,-40.2,-46.2,260.0,54.0,53.17961866265923,9.377001594014239,,58362,2016-04-10,31.4,121.46,4.0,16.15
265.0,10275,-45.7,-51.7,260.0,73.0,71.89096596989118,12.676316969685914,,58362,2016-04-10,31.4,121.46,4.0,16.15
250.0,10660,-47.9,-53.9,260.0,84.0,82.72385125302547,14.586446924022148,,58362,2016-04-10,31.4,121.46,4.0,16.15
205.0,11941,-56.6,-62.6,265.0,126.0,125.52053195955993,10.98162358620494,,58362,2016-04-10,31.4,121.46,4.0,16.15
200.0,12100,-57.7,-63.7,265.0,126.0,125.52053195955993,10.98162358620494,,58362,2016-04-10,31.4,121.46,4.0,16.15
193.0,12324,-59.0,,265.0,126.0,125.52053195955993,10.98162358620494,,58362,2016-04-10,31.4,121.46,4.0,16.15
176.0,12902,-62.3,,270.0,105.0,105.0,1.928818708657081e-14,,58362,2016-04-10,31.4,121.46,4.0,16.15
169.0,13156,-61.7,,270.0,97.0,97.0,1.781861092759399e-14,,58362,2016-04-10,31.4,121.46,4.0,16.15
150.0,13900,-59.9,,275.0,93.0,92.64610692253234,-8.105484075532184,,58362,2016-04-10,31.4,121.46,4.0,16.15
127.0,14937,-59.3,,275.0,87.0,86.66893873398186,-7.582549619046237,,58362,2016-04-10,31.4,121.46,4.0,16.15
105.0,16113,-63.5,,275.0,80.0,79.69557584733964,-6.9724594198126315,,58362,2016-04-10,31.4,121.46,4.0,16.15
100.0,16410,-65.7,,275.0,78.0,77.70318645115616,-6.798147934317315,,58362,2016-04-10,31.4,121.46,4.0,16.15
80.0,17744,-71.9,,270.0,70.0,70.0,1.2858791391047208e-14,,58362,2016-04-10,31.4,121.46,4.0,16.15
75.0,18124,-72.0,,270.0,68.0,68.0,1.2491397351303002e-14,,58362,2016-04-10,31.4,121.46,4.0,16.15
70.0,18530,-72.1,,270.0,66.0,66.0,1.2124003311558795e-14,,58362,2016-04-10,31.4,121.46,4.0,16.15
62.0,19241,-73.1,,277.0,56.0,55.582584491914034,-6.8246832306882705,,58362,2016-04-10,31.4,121.46,4.0,16.15
55.7,19876,-67.9,,284.0,46.0,44.63360340869584,-11.128407197584702,,58362,2016-04-10,31.4,121.46,4.0,16.15
50.4,20473,-69.7,,290.0,38.0,35.708319589864516,-12.996765446375422,,58362,2016-04-10,31.4,121.46,4.0,16.15
50.0,20520,-69.3,,290.0,37.0,34.76862696907861,-12.654745303049753,,58362,2016-04-10,31.4,121.46,4.0,16.15
48.0,20769,-68.0,,290.0,35.0,32.88924172750679,-11.970705016398414,,58362,2016-04-10,31.4,121.46,4.0,16.15
38.4,22130,-60.7,,286.0,25.0,24.03154239845797,-6.890933895424984,,58362,2016-04-10,31.4,121.46,4.0,16.15
35.0,22708,-60.3,,285.0,21.0,20.284442352070435,-5.435199947152926,,58362,2016-04-10,31.4,121.46,4.0,16.15
30.0,23670,-59.7,,275.0,17.0,16.935309867559674,-1.4816476267101841,,58362,2016-04-10,31.4,121.46,4.0,16.15
29.2,23838,-60.1,,275.0,17.0,16.935309867559674,-1.4816476267101841,,58362,2016-04-10,31.4,121.46,4.0,16.15
24.4,24983,-49.9,,275.0,16.0,15.939115169467929,-1.3944918839625262,,58362,2016-04-10,31.4,121.46,4.0,16.15
24.0,25091,-49.9,,275.0,16.0,15.939115169467929,-1.3944918839625262,,58362,2016-04-10,31.4,121.46,4.0,16.15
22.0,25658,-50.0,,265.0,16.0,15.939115169467929,1.394491883962532,,58362,2016-04-10,31.4,121.46,4.0,16.15
20.6,26087,-50.1,,258.0,20.0,19.56295201467611,4.158233816355196,,58362,2016-04-10,31.4,121.46,4.0,16.15
20.0,26280,-48.5,,255.0,21.0,20.284442352070435,5.435199947152933,,58362,2016-04-10,31.4,121.46,4.0,16.15
18.0,26987,-44.6,,250.0,29.0,27.251086002791343,9.918584156444387,,58362,2016-04-10,31.4,121.46,4.0,16.15
15.5,27991,-39.1,,256.0,22.0,21.34650597807192,5.322281703192691,,58362,2016-04-10,31.4,121.46,4.0,16.15
14.0,28687,-39.4,,260.0,17.0,16.741731801207536,2.952019020337816,,58362,2016-04-10,31.4,121.46,4.0,16.15
11.9,29799,-39.9,,,,,,,58362,2016-04-10,31.4,121.46,4.0,16.15
