pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
168.0,13556,-58.6,,305.0,54.0,44.23421039160556,-30.973127562956485,,58362,2013-05-31,31.4,121.46,4.0,54.94
150.0,14270,-62.9,,295.0,45.0,40.783850416649244,-19.01782177833148,,58362,2013-05-31,31.4,121.46,4.0,54.94
141.0,14644,-65.3,,290.0,41.0,38.52739745222224,-14.022825876352428,,58362,2013-05-31,31.4,121.46,4.0,54.94
120.0,15620,-71.7,,295.0,33.0,29.908156972209444,-13.946402637443088,,58362,2013-05-31,31.4,121.46,4.0,54.94
103.0,16517,-74.5,,300.0,25.0,21.650635094610966,-12.500000000000004,,58362,2013-05-31,31.4,121.46,4.0,54.94
100.0,16690,-74.3,,305.0,21.0,17.20219293006883,-12.045105163371968,,58362,2013-05-31,31.4,121.46,4.0,54.94
92.6,17139,-72.3,,309.0,20.0,15.542919229139416,-12.586407820996751,,58362,2013-05-31,31.4,121.46,4.0,54.94
73.0,18519,-76.9,,320.0,16.0,10.284601754984633,-12.256711089903645,,58362,2013-05-31,31.4,121.46,4.0,54.94
72.4,18566,-77.1,,322.0,15.0,9.234922129884872,-11.82016130410083,,58362,2013-05-31,31.4,121.46,4.0,54.94
70.0,18760,-76.3,,330.0,14.0,7.000000000000006,-12.124355652982137,,58362,2013-05-31,31.4,121.46,4.0,54.94
63.0,19388,-72.1,,340.0,8.0,2.736161146605349,-7.517540966287267,,58362,2013-05-31,31.4,121.46,4.0,54.94
59.0,19779,-69.5,,0.0,8.0,-0.0,-8.0,,58362,2013-05-31,31.4,121.46,4.0,54.94
55.0,20197,-66.8,,40.0,6.0,-3.8567256581192355,-4.596266658713868,,58362,2013-05-31,31.4,121.46,4.0,54.94
51.4,20601,-64.1,,54.0,10.0,-8.090169943749475,-5.877852522924732,,58362,2013-05-31,31.4,121.46,4.0,54.94
50.0,20770,-64.3,,60.0,12.0,-10.392304845413264,-6.000000000000002,,58362,2013-05-31,31.4,121.46,4.0,54.94
39.0,22310,-60.0,,95.0,23.0,-22.912478056110146,2.0045820831961394,,58362,2013-05-31,31.4,121.46,4.0,54.94
32.9,23365,-57.1,,95.0,22.0,-21.9162833580184,1.9174263404484813,,58362,2013-05-31,31.4,121.46,4.0,54.94
30.0,23950,-54.7,,95.0,21.0,-20.920088659926655,1.830270597700823,,58362,2013-05-31,31.4,121.46,4.0,54.94
26.0,24879,-52.0,,85.0,19.0,-18.927699263743165,-1.6559591122055046,,58362,2013-05-31,31.4,121.46,4.0,54.94
21.1,26234,-48.1,,,,,,,58362,2013-05-31,31.4,121.46,4.0,54.94
