pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
400.0,7500,-17.3,-41.3,290.0,29.0,27.25108600279134,-9.918584156444402,,58362,2012-05-12,31.4,121.46,4.0,21.82
373.0,8020,-20.9,-37.9,289.0,32.0,30.256594419178143,-10.418180942629002,,58362,2012-05-12,31.4,121.46,4.0,21.82
362.0,8241,-21.9,-26.9,288.0,34.0,32.335921554035224,-10.506577808748206,,58362,2012-05-12,31.4,121.46,4.0,21.82
352.0,8447,-23.3,-26.2,288.0,35.0,33.28697807033038,-10.815594803123153,,58362,2012-05-12,31.4,121.46,4.0,21.82
335.0,8808,-24.9,-33.9,287.0,38.0,36.339580726595344,-11.110124779463995,,58362,2012-05-12,31.4,121.46,4.0,21.82
300.0,9600,-31.9,-39.9,285.0,43.0,41.534810530429944,-11.129218939408373,,58362,2012-05-12,31.4,121.46,4.0,21.82
250.0,10860,-42.1,-48.1,280.0,68.0,66.96692720483016,-11.808076081351238,,58362,2012-05-12,31.4,121.46,4.0,21.82
231.0,11390,-46.5,-52.5,282.0,73.0,71.4047748535678,-15.177553429696438,,58362,2012-05-12,31.4,121.46,4.0,21.82
200.0,12330,-54.3,-60.3,285.0,82.0,79.20591775570361,-21.223161698406663,,58362,2012-05-12,31.4,121.46,4.0,21.82
165.0,13528,-63.9,,290.0,91.0,85.51202849151765,-31.123833042635876,,58362,2012-05-12,31.4,121.46,4.0,21.82
159.0,13759,-65.7,,290.0,91.0,85.51202849151765,-31.123833042635876,,58362,2012-05-12,31.4,121.46,4.0,21.82
150.0,14110,-67.9,,290.0,89.0,83.63264324994584,-30.43979275598454,,58362,2012-05-12,31.4,121.46,4.0,21.82
124.0,15243,-71.3,,292.0,68.0,63.04850211054155,-25.473248352282013,,58362,2012-05-12,31.4,121.46,4.0,21.82
114.0,15742,-69.1,,293.0,59.0,54.30978635369399,-23.053136580867136,,58362,2012-05-12,31.4,121.46,4.0,21.82
104.0,16282,-74.3,,295.0,49.0,44.40908156479584,-20.70829482529428,,58362,2012-05-12,31.4,121.46,4.0,21.82
100.0,16510,-74.7,,295.0,45.0,40.783850416649244,-19.01782177833148,,58362,2012-05-12,31.4,121.46,4.0,21.82
96.2,16734,-76.3,,295.0,41.0,37.15861926850264,-17.327348731368684,,58362,2012-05-12,31.4,121.46,4.0,21.82
91.0,17058,-70.9,,299.0,37.0,32.36092916415764,-17.937955949114478,,58362,2012-05-12,31.4,121.46,4.0,21.82
70.0,18600,-73.1,,320.0,19.0,12.212964584044252,-14.554844419260577,,58362,2012-05-12,31.4,121.46,4.0,21.82
67.0,18857,-73.5,,336.0,17.0,6.914522932288603,-15.530272779924216,,58362,2012-05-12,31.4,121.46,4.0,21.82
56.8,19834,-69.5,,35.0,10.0,-5.7357643635104605,-8.191520442889917,,58362,2012-05-12,31.4,121.46,4.0,21.82
50.1,20598,-62.1,,79.0,4.0,-3.926508733790656,-0.7632359815061797,,58362,2012-05-12,31.4,121.46,4.0,21.82
50.0,20610,-62.1,,80.0,4.0,-3.939231012048832,-0.6945927106677217,,58362,2012-05-12,31.4,121.46,4.0,21.82
34.7,22894,-55.7,,59.0,4.0,-3.4286692028084493,-2.0601522996402166,,58362,2012-05-12,31.4,121.46,4.0,21.82
30.0,23820,-54.9,,50.0,4.0,-3.064177772475912,-2.5711504387461575,,58362,2012-05-12,31.4,121.46,4.0,21.82
24.0,25259,-49.9,,149.0,7.0,-3.6052665243703808,6.000171104914785,,58362,2012-05-12,31.4,121.46,4.0,21.82
20.0,26450,-48.9,,230.0,10.0,7.660444431189779,6.427876096865395,,58362,2012-05-12,31.4,121.46,4.0,21.82
17.0,27521,-47.1,,,,,,,58362,2012-05-12,31.4,121.46,4.0,21.82
12.0,29835,-45.3,,,,,,,58362,2012-05-12,31.4,121.46,4.0,21.82
