pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
236.0,11480,-38.2,-50.2,115.0,8.0,-7.2504622962932,3.3809460939255946,,58362,2019-07-28,31.4,121.46,4.0,67.85
222.0,11894,-41.7,-53.7,85.0,8.0,-7.969557584733964,-0.6972459419812651,,58362,2019-07-28,31.4,121.46,4.0,67.85
209.0,12302,-45.2,-57.2,65.0,14.0,-12.688309018513099,-5.9166556643697925,,58362,2019-07-28,31.4,121.46,4.0,67.85
200.0,12600,-47.7,-59.7,50.0,17.0,-13.022755533022627,-10.92738936467117,,58362,2019-07-28,31.4,121.46,4.0,67.85
185.0,13109,-51.5,-62.8,45.0,25.0,-17.67766952966369,-17.67766952966369,,58362,2019-07-28,31.4,121.46,4.0,67.85
179.0,13324,-53.1,-64.1,48.0,27.0,-20.064910287889646,-18.06652637168917,,58362,2019-07-28,31.4,121.46,4.0,67.85
174.0,13503,-54.5,,50.0,29.0,-22.215288850450364,-18.64084068090964,,58362,2019-07-28,31.4,121.46,4.0,67.85
150.0,14440,-62.1,,65.0,31.0,-28.09554139813615,-13.101166113961682,,58362,2019-07-28,31.4,121.46,4.0,67.85
125.0,15544,-71.5,,73.0,34.0,-32.5143617027432,-9.94063796057305,,58362,2019-07-28,31.4,121.46,4.0,67.85
107.0,16456,-74.7,,80.0,37.0,-36.437886861451695,-6.4249825736764254,,58362,2019-07-28,31.4,121.46,4.0,67.85
105.0,16566,-74.8,,80.0,39.0,-38.40750236747611,-6.7722789290102865,,58362,2019-07-28,31.4,121.46,4.0,67.85
100.0,16850,-74.9,,85.0,37.0,-36.85920382939459,-3.224762481663351,,58362,2019-07-28,31.4,121.46,4.0,67.85
96.0,17090,-74.2,,85.0,37.0,-36.85920382939459,-3.224762481663351,,58362,2019-07-28,31.4,121.46,4.0,67.85
73.3,18676,-69.5,,76.0,30.0,-29.108871788279895,-7.25765686799003,,58362,2019-07-28,31.4,121.46,4.0,67.85
70.0,18950,-69.7,,75.0,29.0,-28.01184896238298,-7.5057523079731014,,58362,2019-07-28,31.4,121.46,4.0,67.85
64.0,19488,-69.0,,75.0,27.0,-26.079997309804845,-6.98811421776806,,58362,2019-07-28,31.4,121.46,4.0,67.85
50.3,20934,-67.1,,80.0,33.0,-32.498655849402866,-5.730389863008703,,58362,2019-07-28,31.4,121.46,4.0,67.85
50.0,20970,-66.3,,80.0,33.0,-32.498655849402866,-5.730389863008703,,58362,2019-07-28,31.4,121.46,4.0,67.85
37.9,22691,-55.1,,85.0,38.0,-37.85539852748633,-3.3119182244110092,,58362,2019-07-28,31.4,121.46,4.0,67.85
30.0,24180,-55.7,,90.0,43.0,-43.0,-2.6329906181668092e-15,,58362,2019-07-28,31.4,121.46,4.0,67.85
26.1,25065,-55.3,,92.0,47.0,-46.9713688698975,1.6402763450175448,,58362,2019-07-28,31.4,121.46,4.0,67.85
21.0,26466,-50.6,,95.0,52.0,-51.80212430077077,4.5320986228782285,,58362,2019-07-28,31.4,121.46,4.0,67.85
20.0,26780,-49.5,,100.0,52.0,-51.21000315663482,9.029705238680375,,58362,2019-07-28,31.4,121.46,4.0,67.85
18.3,27365,-46.7,,98.0,48.0,-47.53286729959538,6.680308846083137,,58362,2019-07-28,31.4,121.46,4.0,67.85
16.0,28260,-45.9,,95.0,41.0,-40.84398262176157,3.5733854526539877,,58362,2019-07-28,31.4,121.46,4.0,67.85
12.6,29851,-44.5,,,,,,,58362,2019-07-28,31.4,121.46,4.0,67.85
