pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
566.0,4813,2.8,-3.2,261.0,31.0,30.618338558449267,4.849468416247162,,58362,2015-07-01 12:00:00,31.4,121.46,4.0,48.43
563.0,4855,2.7,-6.0,260.0,31.0,30.529040343378448,5.3830935076748405,,58362,2015-07-01 12:00:00,31.4,121.46,4.0,48.43
551.0,5030,2.4,-17.6,265.0,32.0,31.878230338935857,2.788983767925064,,58362,2015-07-01 12:00:00,31.4,121.46,4.0,48.43
538.0,5222,2.8,-22.2,270.0,32.0,32.0,5.878304635907295e-15,,58362,2015-07-01 12:00:00,31.4,121.46,4.0,48.43
516.0,5557,0.7,-22.6,280.0,33.0,32.498655849402866,-5.730389863008689,,58362,2015-07-01 12:00:00,31.4,121.46,4.0,48.43
500.0,5810,-0.9,-22.9,275.0,35.0,34.8668144332111,-3.050450996168026,,58362,2015-07-01 12:00:00,31.4,121.46,4.0,48.43
472.0,6267,-3.9,-25.9,273.0,37.0,36.94929278591923,-1.936430380988926,,58362,2015-07-01 12:00:00,31.4,121.46,4.0,48.43
468.0,6334,-4.5,-11.5,273.0,37.0,36.94929278591923,-1.936430380988926,,58362,2015-07-01 12:00:00,31.4,121.46,4.0,48.43
462.0,6436,-5.7,-10.5,273.0,38.0,37.947922320673804,-1.98876633723187,,58362,2015-07-01 12:00:00,31.4,121.46,4.0,48.43
452.0,6607,-6.7,-20.7,272.0,38.0,37.97685142672564,-1.3261808746950488,,58362,2015-07-01 12:00:00,31.4,121.46,4.0,48.43
430.0,6994,-9.7,-21.7,270.0,40.0,40.0,7.347880794884118e-15,,58362,2015-07-01 12:00:00,31.4,121.46,4.0,48.43
423.0,7121,-10.2,-24.9,270.0,41.0,41.0,7.531577814756221e-15,,58362,2015-07-01 12:00:00,31.4,121.46,4.0,48.43
409.0,7380,-11.3,-31.3,273.0,44.0,43.93969952920125,-2.3027820746895338,,58362,2015-07-01 12:00:00,31.4,121.46,4.0,48.43
400.0,7550,-12.5,-23.5,275.0,47.0,46.82115081031204,-4.096319909139921,,58362,2015-07-01 12:00:00,31.4,121.46,4.0,48.43
398.0,7588,-12.7,-21.7,275.0,47.0,46.82115081031204,-4.096319909139921,,58362,2015-07-01 12:00:00,31.4,121.46,4.0,48.43
370.0,8147,-13.1,-34.1,278.0,51.0,50.50367150582009,-7.097828148963338,,58362,2015-07-01 12:00:00,31.4,121.46,4.0,48.43
300.0,9710,-25.9,-40.9,285.0,62.0,59.88740122992224,-16.04678079635626,,58362,2015-07-01 12:00:00,31.4,121.46,4.0,48.43
288.0,9999,-28.1,-43.4,290.0,64.0,60.14032773029813,-21.889289172842815,,58362,2015-07-01 12:00:00,31.4,121.46,4.0,48.43
250.0,11000,-35.9,-51.9,275.0,62.0,61.764071281688224,-5.4036560503547895,,58362,2015-07-01 12:00:00,31.4,121.46,4.0,48.43
237.0,11368,-39.3,-54.3,274.0,62.0,61.848971116109105,-4.324901372135764,,58362,2015-07-01 12:00:00,31.4,121.46,4.0,48.43
200.0,12510,-47.7,-61.7,270.0,62.0,62.0,1.1389215232070385e-14,,58362,2015-07-01 12:00:00,31.4,121.46,4.0,48.43
168.0,13626,-57.0,,260.0,70.0,68.93654271085457,12.155372436685123,,58362,2015-07-01 12:00:00,31.4,121.46,4.0,48.43
151.0,14309,-62.7,,265.0,70.0,69.7336288664222,6.100901992336078,,58362,2015-07-01 12:00:00,31.4,121.46,4.0,48.43
150.0,14350,-62.9,,265.0,70.0,69.7336288664222,6.100901992336078,,58362,2015-07-01 12:00:00,31.4,121.46,4.0,48.43
136.0,14950,-65.1,,272.0,66.0,65.95979458326032,-2.3033667823650847,,58362,2015-07-01 12:00:00,31.4,121.46,4.0,48.43
131.0,15174,-66.8,,275.0,64.0,63.756460677871715,-5.577967535850105,,58362,2015-07-01 12:00:00,31.4,121.46,4.0,48.43
117.0,15851,-71.9,,279.0,56.0,55.31054707332771,-8.760330042252917,,58362,2015-07-01 12:00:00,31.4,121.46,4.0,48.43
112.0,16107,-72.7,,280.0,52.0,51.210003156634826,-9.029705238680359,,58362,2015-07-01 12:00:00,31.4,121.46,4.0,48.43
105.0,16486,-73.9,,274.0,47.0,46.88551036221174,-3.2785542659738853,,58362,2015-07-01 12:00:00,31.4,121.46,4.0,48.43
100.0,16770,-74.1,,270.0,43.0,43.0,7.898971854500428e-15,,58362,2015-07-01 12:00:00,31.4,121.46,4.0,48.43
92.0,17253,-76.6,,265.0,37.0,36.85920382939459,3.224762481663355,,58362,2015-07-01 12:00:00,31.4,121.46,4.0,48.43
89.2,17432,-77.5,,270.0,35.0,35.0,6.429395695523604e-15,,58362,2015-07-01 12:00:00,31.4,121.46,4.0,48.43
74.9,18441,-75.5,,293.0,15.0,13.807572801786607,-5.860966927339103,,58362,2015-07-01 12:00:00,31.4,121.46,4.0,48.43
74.0,18512,-74.1,,295.0,14.0,12.688309018513097,-5.916655664369794,,58362,2015-07-01 12:00:00,31.4,121.46,4.0,48.43
72.3,18648,-71.3,,305.0,10.0,8.191520442889917,-5.7357643635104605,,58362,2015-07-01 12:00:00,31.4,121.46,4.0,48.43
70.0,18840,-70.7,,320.0,4.0,2.5711504387461583,-3.064177772475911,,58362,2015-07-01 12:00:00,31.4,121.46,4.0,48.43
65.0,19289,-68.3,,130.0,4.0,-3.064177772475912,2.5711504387461575,,58362,2015-07-01 12:00:00,31.4,121.46,4.0,48.43
61.0,19674,-66.3,,160.0,8.0,-2.736161146605351,7.5175409662872665,,58362,2015-07-01 12:00:00,31.4,121.46,4.0,48.43
50.1,20868,-59.9,,170.0,2.0,-0.34729635533386055,1.969615506024416,,58362,2015-07-01 12:00:00,31.4,121.46,4.0,48.43
50.0,20880,-59.9,,170.0,2.0,-0.34729635533386055,1.969615506024416,,58362,2015-07-01 12:00:00,31.4,121.46,4.0,48.43
47.0,21266,-60.2,,80.0,4.0,-3.939231012048832,-0.6945927106677217,,58362,2015-07-01 12:00:00,31.4,121.46,4.0,48.43
44.0,21678,-60.6,,65.0,6.0,-5.437846722219899,-2.5357095704441965,,58362,2015-07-01 12:00:00,31.4,121.46,4.0,48.43
39.8,22304,-61.1,,69.0,10.0,-9.335804264972017,-3.583679495453004,,58362,2015-07-01 12:00:00,31.4,121.46,4.0,48.43
32.8,23526,-54.9,,77.0,18.0,-17.538661166134233,-4.0491189781895685,,58362,2015-07-01 12:00:00,31.4,121.46,4.0,48.43
30.0,24100,-53.5,,80.0,21.0,-20.680962813256368,-3.646611731005539,,58362,2015-07-01 12:00:00,31.4,121.46,4.0,48.43
22.0,26096,-52.7,,85.0,31.0,-30.882035640844112,-2.7018280251774023,,58362,2015-07-01 12:00:00,31.4,121.46,4.0,48.43
20.0,26710,-52.5,,85.0,37.0,-36.85920382939459,-3.224762481663351,,58362,2015-07-01 12:00:00,31.4,121.46,4.0,48.43
19.9,26742,-52.7,,85.0,37.0,-36.85920382939459,-3.224762481663351,,58362,2015-07-01 12:00:00,31.4,121.46,4.0,48.43
15.0,28602,-44.5,,75.0,39.0,-37.671107225273666,-10.09394275899831,,58362,2015-07-01 12:00:00,31.4,121.46,4.0,48.43
14.8,28690,-44.1,,,,,,,58362,2015-07-01 12:00:00,31.4,121.46,4.0,48.43
12.2,29988,-43.1,,,,,,,58362,2015-07-01 12:00:00,31.4,121.46,4.0,48.43
