pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
300.0,9700,-33.3,-53.3,245.0,17.0,15.407232379623053,7.184510449591886,,58362,2013-09-16,31.4,121.46,4.0,19.67
283.0,10107,-37.1,-56.4,245.0,17.0,15.407232379623053,7.184510449591886,,58362,2013-09-16,31.4,121.46,4.0,19.67
278.0,10232,-38.3,-57.3,250.0,17.0,15.974774553360444,5.814342436536365,,58362,2013-09-16,31.4,121.46,4.0,19.67
250.0,10960,-41.5,-60.5,280.0,16.0,15.75692404819533,-2.7783708426708795,,58362,2013-09-16,31.4,121.46,4.0,19.67
235.0,11373,-43.6,-62.3,290.0,16.0,15.035081932574533,-5.472322293210704,,58362,2013-09-16,31.4,121.46,4.0,19.67
214.0,11998,-46.8,-65.1,260.0,16.0,15.756924048195328,2.7783708426708853,,58362,2013-09-16,31.4,121.46,4.0,19.67
200.0,12450,-49.1,-67.1,265.0,19.0,18.927699263743165,1.6559591122055068,,58362,2013-09-16,31.4,121.46,4.0,19.67
178.0,13211,-52.1,-69.1,280.0,15.0,14.772116295183121,-2.6047226650039494,,58362,2013-09-16,31.4,121.46,4.0,19.67
159.0,13929,-57.4,,295.0,12.0,10.875693444439797,-5.071419140888395,,58362,2013-09-16,31.4,121.46,4.0,19.67
150.0,14300,-60.1,,295.0,12.0,10.875693444439797,-5.071419140888395,,58362,2013-09-16,31.4,121.46,4.0,19.67
117.0,15815,-70.9,,284.0,7.0,6.792070083931976,-1.693453269197672,,58362,2013-09-16,31.4,121.46,4.0,19.67
106.0,16397,-73.1,,280.0,6.0,5.908846518073249,-1.0418890660015798,,58362,2013-09-16,31.4,121.46,4.0,19.67
103.0,16566,-73.7,,270.0,6.0,6.0,1.102182119232618e-15,,58362,2013-09-16,31.4,121.46,4.0,19.67
100.0,16740,-72.3,,265.0,4.0,3.984778792366982,0.348622970990633,,58362,2013-09-16,31.4,121.46,4.0,19.67
99.0,16799,-72.5,,265.0,4.0,3.984778792366982,0.348622970990633,,58362,2013-09-16,31.4,121.46,4.0,19.67
93.0,17163,-73.4,,175.0,2.0,-0.1743114854953164,1.992389396183491,,58362,2013-09-16,31.4,121.46,4.0,19.67
87.0,17553,-74.4,,145.0,6.0,-3.4414586181062754,4.9149122657339515,,58362,2013-09-16,31.4,121.46,4.0,19.67
85.2,17675,-74.7,,145.0,6.0,-3.4414586181062754,4.9149122657339515,,58362,2013-09-16,31.4,121.46,4.0,19.67
76.0,18346,-71.6,,145.0,4.0,-2.2943057454041837,3.2766081771559676,,58362,2013-09-16,31.4,121.46,4.0,19.67
72.0,18664,-70.1,,70.0,2.0,-1.8793852415718166,-0.6840402866513376,,58362,2013-09-16,31.4,121.46,4.0,19.67
70.0,18830,-69.3,,55.0,4.0,-3.276608177155967,-2.294305745404184,,58362,2013-09-16,31.4,121.46,4.0,19.67
67.0,19094,-66.6,,25.0,6.0,-2.5357095704441965,-5.437846722219899,,58362,2013-09-16,31.4,121.46,4.0,19.67
66.0,19184,-65.7,,25.0,7.0,-2.9583278321848963,-6.3441545092565494,,58362,2013-09-16,31.4,121.46,4.0,19.67
63.0,19465,-66.4,,25.0,10.0,-4.2261826174069945,-9.063077870366499,,58362,2013-09-16,31.4,121.46,4.0,19.67
58.6,19903,-67.5,,42.0,12.0,-8.029567276306299,-8.917737905728732,,58362,2013-09-16,31.4,121.46,4.0,19.67
50.0,20870,-62.5,,80.0,16.0,-15.756924048195328,-2.7783708426708866,,58362,2013-09-16,31.4,121.46,4.0,19.67
49.0,20995,-62.1,,85.0,17.0,-16.935309867559674,-1.4816476267101883,,58362,2013-09-16,31.4,121.46,4.0,19.67
43.1,21790,-59.5,,76.0,21.0,-20.376210251795925,-5.080359807593021,,58362,2013-09-16,31.4,121.46,4.0,19.67
40.0,22255,-59.5,,70.0,23.0,-21.61293027807589,-7.866463296490383,,58362,2013-09-16,31.4,121.46,4.0,19.67
33.0,23454,-59.7,,90.0,31.0,-31.0,-1.8982025386783976e-15,,58362,2013-09-16,31.4,121.46,4.0,19.67
31.9,23666,-59.7,,92.0,31.0,-30.98111563759197,1.0818843977775296,,58362,2013-09-16,31.4,121.46,4.0,19.67
30.0,24050,-57.9,,95.0,31.0,-30.882035640844112,2.7018280251774054,,58362,2013-09-16,31.4,121.46,4.0,19.67
29.0,24267,-57.3,,95.0,29.0,-28.88964624466062,2.5275165396820887,,58362,2013-09-16,31.4,121.46,4.0,19.67
23.5,25611,-53.3,,92.0,25.0,-24.984770675477392,0.8724874175625239,,58362,2013-09-16,31.4,121.46,4.0,19.67
20.0,26660,-50.3,,90.0,21.0,-21.0,-1.2858791391047208e-15,,58362,2013-09-16,31.4,121.46,4.0,19.67
17.2,27650,-47.1,,80.0,20.0,-19.69615506024416,-3.4729635533386083,,58362,2013-09-16,31.4,121.46,4.0,19.67
16.0,28129,-46.9,,75.0,19.0,-18.352590699492296,-4.917561856947894,,58362,2013-09-16,31.4,121.46,4.0,19.67
15.0,28556,-46.8,,70.0,21.0,-19.733545036504076,-7.182423009839045,,58362,2013-09-16,31.4,121.46,4.0,19.67
12.0,30034,-46.3,,78.0,29.0,-28.36628042128036,-6.0294390337150245,,58362,2013-09-16,31.4,121.46,4.0,19.67
10.0,31250,-43.7,,85.0,35.0,-34.8668144332111,-3.050450996168035,,58362,2013-09-16,31.4,121.46,4.0,19.67
8.4,32421,-43.9,,,,,,,58362,2013-09-16,31.4,121.46,4.0,19.67
