pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
44.0,21649,-61.1,,70.0,16.0,-15.035081932574533,-5.472322293210701,,58362,2016-06-22 12:00:00,31.4,121.46,4.0,62.82
34.0,23274,-55.2,,95.0,16.0,-15.939115169467929,1.3944918839625318,,58362,2016-06-22 12:00:00,31.4,121.46,4.0,62.82
32.4,23577,-54.1,,89.0,16.0,-15.99756312250226,-0.2792385029965376,,58362,2016-06-22 12:00:00,31.4,121.46,4.0,62.82
30.0,24070,-54.1,,80.0,17.0,-16.741731801207536,-2.952019020337817,,58362,2016-06-22 12:00:00,31.4,121.46,4.0,62.82
26.0,24999,-52.7,,75.0,27.0,-26.079997309804845,-6.98811421776806,,58362,2016-06-22 12:00:00,31.4,121.46,4.0,62.82
22.6,25908,-51.3,,80.0,28.0,-27.574617084341824,-4.862148974674051,,58362,2016-06-22 12:00:00,31.4,121.46,4.0,62.82
20.0,26710,-49.1,,85.0,29.0,-28.88964624466062,-2.527516539682086,,58362,2016-06-22 12:00:00,31.4,121.46,4.0,62.82
15.7,28293,-49.9,,85.0,33.0,-32.874425037027606,-2.8761395106727186,,58362,2016-06-22 12:00:00,31.4,121.46,4.0,62.82
11.0,30680,-40.0,,85.0,39.0,-38.85159322557808,-3.3990739671586674,,58362,2016-06-22 12:00:00,31.4,121.46,4.0,62.82
10.0,31320,-37.3,,,,,,,58362,2016-06-22 12:00:00,31.4,121.46,4.0,62.82
9.1,31968,-39.3,,,,,,,58362,2016-06-22 12:00:00,31.4,121.46,4.0,62.82
