pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
254.0,10859,-36.7,-56.8,285.0,51.0,49.26221714074249,-13.199771300228536,,58362,2016-06-20,31.4,121.46,4.0,59.09
250.0,10970,-37.5,-57.5,290.0,49.0,46.04493841850951,-16.75898702295778,,58362,2016-06-20,31.4,121.46,4.0,59.09
242.0,11194,-39.1,-59.1,291.0,49.0,45.74544089836289,-17.560029527719717,,58362,2016-06-20,31.4,121.46,4.0,59.09
200.0,12470,-49.7,-68.7,295.0,51.0,46.22169713886914,-21.55353134877568,,58362,2016-06-20,31.4,121.46,4.0,59.09
190.0,12799,-52.4,-70.8,295.0,51.0,46.22169713886914,-21.55353134877568,,58362,2016-06-20,31.4,121.46,4.0,59.09
168.0,13587,-58.9,-75.9,308.0,48.0,37.824516173122646,-29.551750815631607,,58362,2016-06-20,31.4,121.46,4.0,59.09
150.0,14290,-63.5,,320.0,47.0,30.211017655267362,-36.00408882659195,,58362,2016-06-20,31.4,121.46,4.0,59.09
138.0,14792,-65.9,,330.0,49.0,24.50000000000002,-42.43524478543748,,58362,2016-06-20,31.4,121.46,4.0,59.09
112.0,16050,-71.9,,353.0,34.0,4.143557675775006,-33.74656915580495,,58362,2016-06-20,31.4,121.46,4.0,59.09
110.0,16156,-71.6,,355.0,33.0,2.8761395106727243,-32.874425037027606,,58362,2016-06-20,31.4,121.46,4.0,59.09
105.0,16432,-70.9,,2.0,29.0,-1.012085404372528,-28.982333983553776,,58362,2016-06-20,31.4,121.46,4.0,59.09
100.0,16720,-72.3,,10.0,25.0,-4.341204441673258,-24.6201938253052,,58362,2016-06-20,31.4,121.46,4.0,59.09
94.1,17079,-69.9,,6.0,23.0,-2.40415465515603,-22.874003593470285,,58362,2016-06-20,31.4,121.46,4.0,59.09
87.0,17539,-72.6,,0.0,19.0,-0.0,-19.0,,58362,2016-06-20,31.4,121.46,4.0,59.09
80.0,18029,-75.5,,355.0,21.0,1.8302705977008247,-20.920088659926655,,58362,2016-06-20,31.4,121.46,4.0,59.09
78.2,18163,-76.3,,358.0,22.0,0.7677889274550181,-21.986598194420107,,58362,2016-06-20,31.4,121.46,4.0,59.09
70.0,18810,-70.5,,10.0,23.0,-3.9939080863393976,-22.650578319280786,,58362,2016-06-20,31.4,121.46,4.0,59.09
58.0,19939,-66.1,,45.0,19.0,-13.435028842544403,-13.435028842544403,,58362,2016-06-20,31.4,121.46,4.0,59.09
50.0,20830,-62.7,,55.0,19.0,-15.563888841490844,-10.897952290669874,,58362,2016-06-20,31.4,121.46,4.0,59.09
49.8,20855,-62.5,,55.0,19.0,-15.563888841490844,-10.897952290669874,,58362,2016-06-20,31.4,121.46,4.0,59.09
37.0,22716,-57.8,,90.0,23.0,-23.0,-1.4083438190194562e-15,,58362,2016-06-20,31.4,121.46,4.0,59.09
30.0,24030,-54.5,,95.0,23.0,-22.912478056110146,2.0045820831961394,,58362,2016-06-20,31.4,121.46,4.0,59.09
29.9,24051,-54.5,,95.0,23.0,-22.912478056110146,2.0045820831961394,,58362,2016-06-20,31.4,121.46,4.0,59.09
26.0,24955,-52.8,,95.0,19.0,-18.927699263743165,1.6559591122055064,,58362,2016-06-20,31.4,121.46,4.0,59.09
22.0,26034,-50.7,,75.0,19.0,-18.352590699492296,-4.917561856947894,,58362,2016-06-20,31.4,121.46,4.0,59.09
20.0,26650,-49.5,,,,,,,58362,2016-06-20,31.4,121.46,4.0,59.09
18.0,27341,-48.5,,,,,,,58362,2016-06-20,31.4,121.46,4.0,59.09
