pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
400.0,7470,-15.3,-23.3,285.0,62.0,59.88740122992224,-16.04678079635626,,58362,2009-05-30 12:00:00,31.4,121.46,4.0,29.45
395.0,7565,-15.7,-23.7,285.0,63.0,60.85332705621131,-16.30559984145878,,58362,2009-05-30 12:00:00,31.4,121.46,4.0,29.45
369.0,8074,-19.7,-22.9,284.0,70.0,67.92070083931976,-16.93453269197672,,58362,2009-05-30 12:00:00,31.4,121.46,4.0,29.45
345.0,8570,-22.3,-37.3,282.0,76.0,74.33921765576922,-15.801288502149717,,58362,2009-05-30 12:00:00,31.4,121.46,4.0,29.45
300.0,9580,-29.5,-39.5,280.0,89.0,87.64789001808653,-15.454687812356767,,58362,2009-05-30 12:00:00,31.4,121.46,4.0,29.45
277.0,10147,-34.3,-42.3,283.0,90.0,87.69330583067118,-20.245594890947842,,58362,2009-05-30 12:00:00,31.4,121.46,4.0,29.45
259.0,10614,-37.7,-47.0,285.0,91.0,87.89925019230523,-23.552533104329346,,58362,2009-05-30 12:00:00,31.4,121.46,4.0,29.45
250.0,10860,-39.5,-49.5,285.0,91.0,87.89925019230523,-23.552533104329346,,58362,2009-05-30 12:00:00,31.4,121.46,4.0,29.45
200.0,12350,-50.7,-62.7,285.0,84.0,81.13776940828174,-21.740799788611703,,58362,2009-05-30 12:00:00,31.4,121.46,4.0,29.45
150.0,14170,-63.5,,275.0,72.0,71.72601826260568,-6.275213477831368,,58362,2009-05-30 12:00:00,31.4,121.46,4.0,29.45
135.0,14809,-68.5,,275.0,67.0,66.74504477214695,-5.839434764093078,,58362,2009-05-30 12:00:00,31.4,121.46,4.0,29.45
105.0,16294,-74.1,,275.0,56.0,55.78690309313775,-4.8807215938688415,,58362,2009-05-30 12:00:00,31.4,121.46,4.0,29.45
103.0,16407,-72.7,,275.0,56.0,55.78690309313775,-4.8807215938688415,,58362,2009-05-30 12:00:00,31.4,121.46,4.0,29.45
100.0,16580,-73.7,,275.0,54.0,53.79451369695426,-4.706410108373526,,58362,2009-05-30 12:00:00,31.4,121.46,4.0,29.45
95.1,16873,-75.5,,275.0,51.0,50.80592960267902,-4.444942880130553,,58362,2009-05-30 12:00:00,31.4,121.46,4.0,29.45
70.0,18670,-71.1,,280.0,16.0,15.75692404819533,-2.7783708426708795,,58362,2009-05-30 12:00:00,31.4,121.46,4.0,29.45
56.3,19983,-63.9,,358.0,7.0,0.24429647691750578,-6.99573578913367,,58362,2009-05-30 12:00:00,31.4,121.46,4.0,29.45
50.0,20710,-64.1,,40.0,2.0,-1.2855752193730785,-1.532088886237956,,58362,2009-05-30 12:00:00,31.4,121.46,4.0,29.45
48.2,20933,-64.9,,44.0,2.0,-1.3893167409179945,-1.4386796006773024,,58362,2009-05-30 12:00:00,31.4,121.46,4.0,29.45
39.5,22167,-57.1,,65.0,5.0,-4.531538935183249,-2.1130913087034973,,58362,2009-05-30 12:00:00,31.4,121.46,4.0,29.45
30.0,23910,-55.3,,95.0,8.0,-7.969557584733964,0.6972459419812659,,58362,2009-05-30 12:00:00,31.4,121.46,4.0,29.45
23.0,25620,-53.3,,52.0,7.0,-5.516075275247054,-4.309630327279608,,58362,2009-05-30 12:00:00,31.4,121.46,4.0,29.45
20.0,26530,-50.5,,30.0,6.0,-2.9999999999999996,-5.196152422706632,,58362,2009-05-30 12:00:00,31.4,121.46,4.0,29.45
11.8,30054,-39.5,,,,,,,58362,2009-05-30 12:00:00,31.4,121.46,4.0,29.45
10.5,30849,-41.1,,,,,,,58362,2009-05-30 12:00:00,31.4,121.46,4.0,29.45
