pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
115.0,15759,-62.9,,290.0,50.0,46.984631039295415,-17.10100716628345,,58362,2017-05-29,31.4,121.46,4.0,15.92
109.0,16086,-64.5,,285.0,49.0,47.330365488164354,-12.682133210023494,,58362,2017-05-29,31.4,121.46,4.0,15.92
105.0,16315,-65.7,,287.0,47.0,44.94632353026267,-13.741470121968625,,58362,2017-05-29,31.4,121.46,4.0,15.92
100.0,16610,-67.7,,290.0,45.0,42.286167935365874,-15.390906449655105,,58362,2017-05-29,31.4,121.46,4.0,15.92
91.5,17141,-69.7,,290.0,37.0,34.76862696907861,-12.654745303049753,,58362,2017-05-29,31.4,121.46,4.0,15.92
71.0,18655,-68.0,,295.0,16.0,14.500924592586397,-6.761892187851194,,58362,2017-05-29,31.4,121.46,4.0,15.92
70.0,18740,-67.9,,295.0,14.0,12.688309018513097,-5.916655664369794,,58362,2017-05-29,31.4,121.46,4.0,15.92
62.0,19475,-65.9,,279.0,7.0,6.913818384165964,-1.0950412552816147,,58362,2017-05-29,31.4,121.46,4.0,15.92
58.0,19886,-64.3,,270.0,4.0,4.0,7.347880794884119e-16,,58362,2017-05-29,31.4,121.46,4.0,15.92
53.0,20441,-62.2,,255.0,2.0,1.9318516525781366,0.5176380902050413,,58362,2017-05-29,31.4,121.46,4.0,15.92
50.0,20800,-60.9,,260.0,2.0,1.969615506024416,0.34729635533386066,,58362,2017-05-29,31.4,121.46,4.0,15.92
49.0,20927,-60.4,,260.0,2.0,1.969615506024416,0.34729635533386066,,58362,2017-05-29,31.4,121.46,4.0,15.92
46.0,21325,-58.9,,105.0,2.0,-1.9318516525781366,0.5176380902050417,,58362,2017-05-29,31.4,121.46,4.0,15.92
39.0,22364,-55.0,,65.0,10.0,-9.063077870366499,-4.2261826174069945,,58362,2017-05-29,31.4,121.46,4.0,15.92
37.5,22611,-54.1,,65.0,11.0,-9.96938565740315,-4.648800879147694,,58362,2017-05-29,31.4,121.46,4.0,15.92
32.0,23627,-53.5,,65.0,17.0,-15.407232379623048,-7.18451044959189,,58362,2017-05-29,31.4,121.46,4.0,15.92
30.0,24040,-53.3,,70.0,19.0,-17.854159794932258,-6.498382723187707,,58362,2017-05-29,31.4,121.46,4.0,15.92
23.6,25586,-53.9,,93.0,15.0,-14.979443021318607,0.7850393436441576,,58362,2017-05-29,31.4,121.46,4.0,15.92
22.0,26042,-52.5,,100.0,14.0,-13.787308542170912,2.4310744873370242,,58362,2017-05-29,31.4,121.46,4.0,15.92
20.0,26660,-50.5,,100.0,12.0,-11.817693036146496,2.0837781320031636,,58362,2017-05-29,31.4,121.46,4.0,15.92
18.1,27314,-48.1,,94.0,8.0,-7.980512402078594,0.5580517899530026,,58362,2017-05-29,31.4,121.46,4.0,15.92
17.0,27730,-47.4,,90.0,6.0,-6.0,-3.6739403974420594e-16,,58362,2017-05-29,31.4,121.46,4.0,15.92
13.8,29114,-44.9,,,,,,,58362,2017-05-29,31.4,121.46,4.0,15.92
