pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
453.0,6649,-6.9,-11.6,55.0,34.0,-27.85116950582572,-19.501598835935567,,58362,2018-07-21 12:00:00,31.4,121.46,4.0,67.37
428.0,7090,-10.5,-12.5,55.0,30.0,-24.574561328669756,-17.20729309053138,,58362,2018-07-21 12:00:00,31.4,121.46,4.0,67.37
400.0,7610,-12.9,-16.6,55.0,25.0,-20.478801107224793,-14.339410908776152,,58362,2018-07-21 12:00:00,31.4,121.46,4.0,67.37
394.0,7725,-13.7,-17.2,55.0,25.0,-20.478801107224793,-14.339410908776152,,58362,2018-07-21 12:00:00,31.4,121.46,4.0,67.37
386.0,7881,-14.3,-23.3,54.0,24.0,-19.41640786499874,-14.106846055019355,,58362,2018-07-21 12:00:00,31.4,121.46,4.0,67.37
365.0,8304,-15.5,-24.5,52.0,22.0,-17.336236579347883,-13.544552457164482,,58362,2018-07-21 12:00:00,31.4,121.46,4.0,67.37
343.0,8768,-19.3,-27.6,50.0,19.0,-14.554844419260583,-12.212964584044247,,58362,2018-07-21 12:00:00,31.4,121.46,4.0,67.37
334.0,8966,-20.9,-28.9,55.0,18.0,-14.744736797201853,-10.324375854318829,,58362,2018-07-21 12:00:00,31.4,121.46,4.0,67.37
326.0,9145,-22.5,-25.3,59.0,16.0,-13.714676811233797,-8.240609198560866,,58362,2018-07-21 12:00:00,31.4,121.46,4.0,67.37
300.0,9750,-26.5,-32.5,75.0,12.0,-11.59110991546882,-3.105828541230249,,58362,2018-07-21 12:00:00,31.4,121.46,4.0,67.37
283.0,10164,-29.8,-38.1,75.0,8.0,-7.7274066103125465,-2.070552360820166,,58362,2018-07-21 12:00:00,31.4,121.46,4.0,67.37
268.0,10551,-32.8,-43.3,100.0,4.0,-3.939231012048832,0.6945927106677212,,58362,2018-07-21 12:00:00,31.4,121.46,4.0,67.37
258.0,10821,-34.9,-46.9,161.0,4.0,-1.3022726178286264,3.7820743023972674,,58362,2018-07-21 12:00:00,31.4,121.46,4.0,67.37
255.0,10902,-35.6,-47.3,180.0,4.0,-4.898587196589413e-16,4.0,,58362,2018-07-21 12:00:00,31.4,121.46,4.0,67.37
250.0,11040,-36.9,-47.9,175.0,4.0,-0.3486229709906328,3.984778792366982,,58362,2018-07-21 12:00:00,31.4,121.46,4.0,67.37
242.0,11262,-38.7,-50.0,160.0,6.0,-2.0521208599540133,5.63815572471545,,58362,2018-07-21 12:00:00,31.4,121.46,4.0,67.37
216.0,12038,-45.1,-57.1,205.0,12.0,5.071419140888391,10.8756934444398,,58362,2018-07-21 12:00:00,31.4,121.46,4.0,67.37
204.0,12418,-47.8,-59.0,210.0,17.0,8.500000000000002,14.722431864335457,,58362,2018-07-21 12:00:00,31.4,121.46,4.0,67.37
200.0,12550,-48.7,-59.7,205.0,17.0,7.184510449591888,15.40723237962305,,58362,2018-07-21 12:00:00,31.4,121.46,4.0,67.37
182.0,13151,-52.5,-63.5,195.0,25.0,6.47047612756302,24.148145657226706,,58362,2018-07-21 12:00:00,31.4,121.46,4.0,67.37
156.0,14134,-58.7,-69.7,170.0,14.0,-2.431074487337024,13.787308542170912,,58362,2018-07-21 12:00:00,31.4,121.46,4.0,67.37
153.0,14257,-59.5,-70.5,168.0,15.0,-3.11867536226639,14.672214011007085,,58362,2018-07-21 12:00:00,31.4,121.46,4.0,67.37
150.0,14380,-60.7,,165.0,16.0,-4.141104721640336,15.454813220625091,,58362,2018-07-21 12:00:00,31.4,121.46,4.0,67.37
119.0,15785,-71.5,,140.0,23.0,-14.784115022790408,17.61902219173649,,58362,2018-07-21 12:00:00,31.4,121.46,4.0,67.37
101.0,16760,-68.9,,93.0,23.0,-22.9684792993552,1.2037269935877084,,58362,2018-07-21 12:00:00,31.4,121.46,4.0,67.37
100.0,16820,-68.9,,90.0,23.0,-23.0,-1.4083438190194562e-15,,58362,2018-07-21 12:00:00,31.4,121.46,4.0,67.37
97.0,17001,-69.3,,90.0,25.0,-25.0,-1.5308084989341915e-15,,58362,2018-07-21 12:00:00,31.4,121.46,4.0,67.37
79.0,18220,-71.8,,80.0,25.0,-24.6201938253052,-4.34120444167326,,58362,2018-07-21 12:00:00,31.4,121.46,4.0,67.37
78.3,18273,-71.9,,80.0,26.0,-25.60500157831741,-4.514852619340191,,58362,2018-07-21 12:00:00,31.4,121.46,4.0,67.37
70.0,18940,-67.9,,75.0,29.0,-28.01184896238298,-7.5057523079731014,,58362,2018-07-21 12:00:00,31.4,121.46,4.0,67.37
57.0,20183,-65.0,,90.0,31.0,-31.0,-1.8982025386783976e-15,,58362,2018-07-21 12:00:00,31.4,121.46,4.0,67.37
54.0,20511,-64.2,,90.0,31.0,-31.0,-1.8982025386783976e-15,,58362,2018-07-21 12:00:00,31.4,121.46,4.0,67.37
52.2,20716,-63.7,,88.0,30.0,-29.981724810572874,-1.0469849010750325,,58362,2018-07-21 12:00:00,31.4,121.46,4.0,67.37
50.0,20980,-62.3,,85.0,29.0,-28.88964624466062,-2.527516539682086,,58362,2018-07-21 12:00:00,31.4,121.46,4.0,67.37
34.8,23253,-54.5,,85.0,20.0,-19.92389396183491,-1.7431148549531628,,58362,2018-07-21 12:00:00,31.4,121.46,4.0,67.37
32.0,23788,-54.7,,85.0,17.0,-16.935309867559674,-1.4816476267101883,,58362,2018-07-21 12:00:00,31.4,121.46,4.0,67.37
30.0,24200,-54.9,,75.0,25.0,-24.148145657226706,-6.4704761275630185,,58362,2018-07-21 12:00:00,31.4,121.46,4.0,67.37
28.0,24641,-55.3,,70.0,29.0,-27.25108600279134,-9.918584156444396,,58362,2018-07-21 12:00:00,31.4,121.46,4.0,67.37
24.7,25441,-56.1,,74.0,33.0,-31.721635965964524,-9.096032741960972,,58362,2018-07-21 12:00:00,31.4,121.46,4.0,67.37
20.0,26800,-51.5,,80.0,41.0,-40.37711787350053,-7.119575284344147,,58362,2018-07-21 12:00:00,31.4,121.46,4.0,67.37
18.0,27483,-51.8,,80.0,43.0,-42.34673337952494,-7.466871639678008,,58362,2018-07-21 12:00:00,31.4,121.46,4.0,67.37
17.6,27629,-51.9,,80.0,43.0,-42.34673337952494,-7.466871639678008,,58362,2018-07-21 12:00:00,31.4,121.46,4.0,67.37
13.8,29242,-41.5,,80.0,41.0,-40.37711787350053,-7.119575284344147,,58362,2018-07-21 12:00:00,31.4,121.46,4.0,67.37
10.9,30831,-44.7,,80.0,39.0,-38.40750236747611,-6.7722789290102865,,58362,2018-07-21 12:00:00,31.4,121.46,4.0,67.37
10.0,31410,-42.7,,80.0,39.0,-38.40750236747611,-6.7722789290102865,,58362,2018-07-21 12:00:00,31.4,121.46,4.0,67.37
8.7,32351,-41.7,,,,,,,58362,2018-07-21 12:00:00,31.4,121.46,4.0,67.37
