pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
250.0,10560,-44.7,-51.7,245.0,157.0,142.29032256475406,66.35106709328977,,58362,2010-04-15 12:00:00,31.4,121.46,4.0,12.32
244.0,10722,-45.5,-52.5,245.0,160.0,145.00924592586404,67.61892187851187,,58362,2010-04-15 12:00:00,31.4,121.46,4.0,12.32
235.0,10966,-47.7,-54.7,245.0,163.0,147.72816928697398,68.88677666373397,,58362,2010-04-15 12:00:00,31.4,121.46,4.0,12.32
206.0,11822,-55.5,-62.5,249.0,154.0,143.77138568056904,55.18866422997631,,58362,2010-04-15 12:00:00,31.4,121.46,4.0,12.32
200.0,12010,-55.1,-63.1,250.0,152.0,142.8332783594581,51.987061785501616,,58362,2010-04-15 12:00:00,31.4,121.46,4.0,12.32
180.0,12681,-55.9,-65.9,248.0,136.0,126.09700422108307,50.94649670456407,,58362,2010-04-15 12:00:00,31.4,121.46,4.0,12.32
150.0,13830,-59.7,-70.7,245.0,109.0,98.78754878699486,46.065390529736206,,58362,2010-04-15 12:00:00,31.4,121.46,4.0,12.32
134.0,14532,-62.3,,245.0,101.0,91.53708649070167,42.68444443581062,,58362,2010-04-15 12:00:00,31.4,121.46,4.0,12.32
105.0,16032,-64.9,,253.0,80.0,76.50438047704283,23.38973637781897,,58362,2010-04-15 12:00:00,31.4,121.46,4.0,12.32
100.0,16330,-65.5,,255.0,76.0,73.41036279796919,19.67024742779157,,58362,2010-04-15 12:00:00,31.4,121.46,4.0,12.32
83.1,17450,-67.7,,245.0,59.0,53.47215943516236,24.93447744270125,,58362,2010-04-15 12:00:00,31.4,121.46,4.0,12.32
70.0,18490,-64.3,,235.0,43.0,35.223537904426635,24.663786763094993,,58362,2010-04-15 12:00:00,31.4,121.46,4.0,12.32
56.1,19869,-55.9,,255.0,30.0,28.97777478867205,7.764571353075619,,58362,2010-04-15 12:00:00,31.4,121.46,4.0,12.32
50.0,20600,-56.1,,265.0,23.0,22.912478056110146,2.00458208319614,,58362,2010-04-15 12:00:00,31.4,121.46,4.0,12.32
34.6,22939,-57.1,,207.0,19.0,8.625819495051386,16.92912395957899,,58362,2010-04-15 12:00:00,31.4,121.46,4.0,12.32
30.0,23850,-53.7,,185.0,17.0,1.481647626710185,16.935309867559674,,58362,2010-04-15 12:00:00,31.4,121.46,4.0,12.32
22.2,25818,-47.1,,304.0,10.0,8.290375725550415,-5.59192903470747,,58362,2010-04-15 12:00:00,31.4,121.46,4.0,12.32
20.0,26510,-47.1,,345.0,8.0,2.0705523608201655,-7.7274066103125465,,58362,2010-04-15 12:00:00,31.4,121.46,4.0,12.32
10.8,30589,-46.9,,,,,,,58362,2010-04-15 12:00:00,31.4,121.46,4.0,12.32
