pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
499.0,5665,-13.1,-24.6,240.0,27.0,23.38268590217984,13.500000000000012,,58362,2013-04-05 12:00:00,31.4,121.46,4.0,36.34
488.0,5835,-13.5,-19.5,232.0,26.0,20.488279593774774,16.00719835846711,,58362,2013-04-05 12:00:00,31.4,121.46,4.0,36.34
427.0,6839,-18.5,-21.9,185.0,21.0,1.830270597700817,20.920088659926655,,58362,2013-04-05 12:00:00,31.4,121.46,4.0,36.34
400.0,7330,-20.9,-23.1,205.0,35.0,14.791639160924476,31.720772546282753,,58362,2013-04-05 12:00:00,31.4,121.46,4.0,36.34
396.0,7404,-21.3,-23.8,209.0,36.0,17.45314632886813,31.48630945701825,,58362,2013-04-05 12:00:00,31.4,121.46,4.0,36.34
382.0,7662,-23.2,-25.9,225.0,39.0,27.577164466275352,27.57716446627536,,58362,2013-04-05 12:00:00,31.4,121.46,4.0,36.34
335.0,8601,-30.2,-33.7,250.0,56.0,52.62278676401087,19.15312802623744,,58362,2013-04-05 12:00:00,31.4,121.46,4.0,36.34
316.0,9018,-33.3,-37.2,245.0,64.0,58.00369837034561,27.047568751404746,,58362,2013-04-05 12:00:00,31.4,121.46,4.0,36.34
300.0,9390,-36.1,-40.3,245.0,68.0,61.628929518492214,28.738041798367544,,58362,2013-04-05 12:00:00,31.4,121.46,4.0,36.34
289.0,9649,-38.7,-43.2,244.0,69.0,62.01678919464251,30.247609128446364,,58362,2013-04-05 12:00:00,31.4,121.46,4.0,36.34
250.0,10630,-46.7,-51.6,240.0,72.0,62.35382907247957,36.00000000000003,,58362,2013-04-05 12:00:00,31.4,121.46,4.0,36.34
220.0,11458,-53.3,-57.8,230.0,72.0,55.15519990456641,46.280707897430844,,58362,2013-04-05 12:00:00,31.4,121.46,4.0,36.34
211.0,11729,-55.5,-59.8,235.0,76.0,62.25555536596336,43.591809162679525,,58362,2013-04-05 12:00:00,31.4,121.46,4.0,36.34
200.0,12070,-53.7,-60.7,245.0,84.0,76.12985411107861,35.49993398621873,,58362,2013-04-05 12:00:00,31.4,121.46,4.0,36.34
185.0,12571,-53.7,-63.7,252.0,89.0,84.64402995026866,27.502512499370333,,58362,2013-04-05 12:00:00,31.4,121.46,4.0,36.34
159.0,13531,-57.9,-69.3,265.0,101.0,100.6156645072663,8.802730017513483,,58362,2013-04-05 12:00:00,31.4,121.46,4.0,36.34
150.0,13900,-59.5,-71.5,265.0,101.0,100.6156645072663,8.802730017513483,,58362,2013-04-05 12:00:00,31.4,121.46,4.0,36.34
140.0,14330,-61.3,,266.0,96.0,95.76614882494312,6.696621479436056,,58362,2013-04-05 12:00:00,31.4,121.46,4.0,36.34
117.0,15436,-63.3,,270.0,82.0,82.0,1.5063155629512442e-14,,58362,2013-04-05 12:00:00,31.4,121.46,4.0,36.34
105.0,16103,-64.5,,267.0,68.0,67.90680836331101,3.558845024520213,,58362,2013-04-05 12:00:00,31.4,121.46,4.0,36.34
100.0,16400,-65.9,,265.0,62.0,61.764071281688224,5.403656050354812,,58362,2013-04-05 12:00:00,31.4,121.46,4.0,36.34
84.9,17378,-70.7,,260.0,54.0,53.17961866265923,9.377001594014239,,58362,2013-04-05 12:00:00,31.4,121.46,4.0,36.34
70.0,18520,-69.9,,250.0,43.0,40.406782693794064,14.706866163003747,,58362,2013-04-05 12:00:00,31.4,121.46,4.0,36.34
68.0,18692,-70.6,,250.0,39.0,36.64801221065043,13.338785589701073,,58362,2013-04-05 12:00:00,31.4,121.46,4.0,36.34
65.4,18924,-71.5,,255.0,36.0,34.77332974640646,9.317485623690743,,58362,2013-04-05 12:00:00,31.4,121.46,4.0,36.34
60.9,19354,-62.9,,265.0,31.0,30.882035640844112,2.701828025177406,,58362,2013-04-05 12:00:00,31.4,121.46,4.0,36.34
53.0,20211,-63.0,,285.0,21.0,20.284442352070435,-5.435199947152926,,58362,2013-04-05 12:00:00,31.4,121.46,4.0,36.34
50.0,20570,-63.1,,280.0,19.0,18.711347307231954,-3.2993153756716693,,58362,2013-04-05 12:00:00,31.4,121.46,4.0,36.34
38.0,22274,-60.2,,230.0,19.0,14.55484441926058,12.21296458404425,,58362,2013-04-05 12:00:00,31.4,121.46,4.0,36.34
37.8,22306,-60.1,,231.0,19.0,14.765773267682441,11.957087429946919,,58362,2013-04-05 12:00:00,31.4,121.46,4.0,36.34
30.0,23770,-54.5,,270.0,16.0,16.0,2.9391523179536475e-15,,58362,2013-04-05 12:00:00,31.4,121.46,4.0,36.34
28.6,24076,-53.5,,280.0,14.0,13.787308542170914,-2.4310744873370194,,58362,2013-04-05 12:00:00,31.4,121.46,4.0,36.34
25.0,24938,-53.4,,310.0,8.0,6.128355544951825,-5.142300877492314,,58362,2013-04-05 12:00:00,31.4,121.46,4.0,36.34
23.0,25472,-53.3,,310.0,4.0,3.0641777724759125,-2.571150438746157,,58362,2013-04-05 12:00:00,31.4,121.46,4.0,36.34
22.0,25757,-53.3,,345.0,4.0,1.0352761804100827,-3.8637033051562732,,58362,2013-04-05 12:00:00,31.4,121.46,4.0,36.34
21.6,25875,-53.3,,348.0,4.0,0.8316467632710395,-3.9125904029352223,,58362,2013-04-05 12:00:00,31.4,121.46,4.0,36.34
20.0,26370,-52.1,,0.0,2.0,-0.0,-2.0,,58362,2013-04-05 12:00:00,31.4,121.46,4.0,36.34
19.0,26705,-51.2,,95.0,0.0,-0.0,0.0,,58362,2013-04-05 12:00:00,31.4,121.46,4.0,36.34
17.0,27433,-49.3,,340.0,4.0,1.3680805733026744,-3.7587704831436337,,58362,2013-04-05 12:00:00,31.4,121.46,4.0,36.34
16.2,27748,-48.5,,335.0,5.0,2.113091308703496,-4.53153893518325,,58362,2013-04-05 12:00:00,31.4,121.46,4.0,36.34
14.0,28711,-48.4,,320.0,10.0,6.427876096865396,-7.660444431189778,,58362,2013-04-05 12:00:00,31.4,121.46,4.0,36.34
12.2,29618,-48.3,,286.0,10.0,9.612616959383187,-2.7563735581699937,,58362,2013-04-05 12:00:00,31.4,121.46,4.0,36.34
11.0,30301,-48.4,,260.0,10.0,9.84807753012208,1.7364817766693033,,58362,2013-04-05 12:00:00,31.4,121.46,4.0,36.34
10.0,30930,-48.5,,260.0,10.0,9.84807753012208,1.7364817766693033,,58362,2013-04-05 12:00:00,31.4,121.46,4.0,36.34
9.2,31481,-46.7,,,,,,,58362,2013-04-05 12:00:00,31.4,121.46,4.0,36.34
