pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
341.0,8804,-21.1,-23.8,175.0,25.0,-2.178893568691455,24.90486745229364,,58362,2015-07-09,31.4,121.46,4.0,52.95
323.0,9203,-22.3,-28.3,186.0,25.0,2.6132115816913375,24.863047384206833,,58362,2015-07-09,31.4,121.46,4.0,52.95
300.0,9740,-26.9,-32.9,200.0,25.0,8.550503583141717,23.49231551964771,,58362,2015-07-09,31.4,121.46,4.0,52.95
250.0,11030,-38.1,-45.1,220.0,31.0,19.926415900282716,23.747377736688318,,58362,2015-07-09,31.4,121.46,4.0,52.95
238.0,11363,-41.2,-47.6,225.0,33.0,23.334523779156065,23.334523779156072,,58362,2015-07-09,31.4,121.46,4.0,52.95
231.0,11566,-43.1,-49.1,228.0,34.0,25.266924066231407,22.750440616201175,,58362,2015-07-09,31.4,121.46,4.0,52.95
216.0,12010,-45.8,-54.6,235.0,37.0,30.30862563869269,21.222328144988715,,58362,2015-07-09,31.4,121.46,4.0,52.95
200.0,12520,-48.9,-60.9,240.0,37.0,32.042939940024226,18.500000000000018,,58362,2015-07-09,31.4,121.46,4.0,52.95
176.0,13356,-53.1,-68.1,247.0,34.0,31.29716501738297,13.28485836863531,,58362,2015-07-09,31.4,121.46,4.0,52.95
150.0,14370,-61.9,,255.0,31.0,29.943700614961116,8.02339039817814,,58362,2015-07-09,31.4,121.46,4.0,52.95
139.0,14826,-65.1,,260.0,25.0,24.6201938253052,4.341204441673258,,58362,2015-07-09,31.4,121.46,4.0,52.95
124.0,15510,-70.0,,250.0,14.0,13.155696691002717,4.78828200655936,,58362,2015-07-09,31.4,121.46,4.0,52.95
113.0,16066,-73.9,,215.0,10.0,5.735764363510461,8.191520442889917,,58362,2015-07-09,31.4,121.46,4.0,52.95
105.0,16494,-72.5,,188.0,7.0,0.9742117067204586,6.931876481190992,,58362,2015-07-09,31.4,121.46,4.0,52.95
100.0,16780,-72.3,,170.0,6.0,-1.0418890660015816,5.908846518073248,,58362,2015-07-09,31.4,121.46,4.0,52.95
95.0,17080,-72.5,,155.0,4.0,-1.690473046962798,3.6252311481465997,,58362,2015-07-09,31.4,121.46,4.0,52.95
89.0,17462,-72.7,,90.0,4.0,-4.0,-2.4492935982947064e-16,,58362,2015-07-09,31.4,121.46,4.0,52.95
83.0,17871,-72.9,,75.0,8.0,-7.7274066103125465,-2.070552360820166,,58362,2015-07-09,31.4,121.46,4.0,52.95
73.9,18551,-73.3,,78.0,16.0,-15.65036161174089,-3.3265870530841513,,58362,2015-07-09,31.4,121.46,4.0,52.95
70.0,18870,-69.9,,80.0,19.0,-18.711347307231954,-3.2993153756716778,,58362,2015-07-09,31.4,121.46,4.0,52.95
55.0,20330,-63.9,,95.0,21.0,-20.920088659926655,1.830270597700823,,58362,2015-07-09,31.4,121.46,4.0,52.95
51.5,20728,-62.3,,81.0,23.0,-22.71683183368817,-3.5979926959253112,,58362,2015-07-09,31.4,121.46,4.0,52.95
50.0,20910,-62.9,,75.0,23.0,-22.21629400464857,-5.952838037357977,,58362,2015-07-09,31.4,121.46,4.0,52.95
48.0,21164,-62.1,,70.0,25.0,-23.492315519647708,-8.55050358314172,,58362,2015-07-09,31.4,121.46,4.0,52.95
39.0,22457,-57.8,,75.0,35.0,-33.80740392011739,-9.058666578588227,,58362,2015-07-09,31.4,121.46,4.0,52.95
35.9,22973,-56.1,,78.0,35.0,-34.23516602568319,-7.2769091786215805,,58362,2015-07-09,31.4,121.46,4.0,52.95
30.0,24110,-55.7,,85.0,35.0,-34.8668144332111,-3.050450996168035,,58362,2015-07-09,31.4,121.46,4.0,52.95
25.5,25144,-54.9,,87.0,37.0,-36.94929278591923,-1.9364303809889267,,58362,2015-07-09,31.4,121.46,4.0,52.95
20.7,26494,-47.9,,90.0,39.0,-39.0,-2.388061258337339e-15,,58362,2015-07-09,31.4,121.46,4.0,52.95
20.0,26720,-47.9,,90.0,39.0,-39.0,-2.388061258337339e-15,,58362,2015-07-09,31.4,121.46,4.0,52.95
18.0,27417,-47.4,,95.0,39.0,-38.85159322557808,3.3990739671586714,,58362,2015-07-09,31.4,121.46,4.0,52.95
14.5,28847,-46.5,,,,,,,58362,2015-07-09,31.4,121.46,4.0,52.95
