pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
605.0,4270,-5.9,-16.9,280.0,16.0,15.75692404819533,-2.7783708426708795,,58362,2018-04-01,31.4,121.46,4.0,18.3
579.0,4613,-9.0,-15.5,270.0,16.0,16.0,2.9391523179536475e-15,,58362,2018-04-01,31.4,121.46,4.0,18.3
557.0,4915,-11.7,-14.3,286.0,17.0,16.341448830951418,-4.68583504888899,,58362,2018-04-01,31.4,121.46,4.0,18.3
552.0,4984,-11.6,-21.6,290.0,17.0,15.974774553360442,-5.814342436536373,,58362,2018-04-01,31.4,121.46,4.0,18.3
550.0,5012,-11.5,-24.5,289.0,17.0,16.073815785188387,-5.534658625771657,,58362,2018-04-01,31.4,121.46,4.0,18.3
539.0,5167,-11.7,-31.7,282.0,15.0,14.672214011007084,-3.118675362266391,,58362,2018-04-01,31.4,121.46,4.0,18.3
528.0,5324,-12.0,-34.2,275.0,14.0,13.946725773284438,-1.2201803984672104,,58362,2018-04-01,31.4,121.46,4.0,18.3
504.0,5679,-12.6,-39.8,265.0,16.0,15.939115169467929,1.394491883962532,,58362,2018-04-01,31.4,121.46,4.0,18.3
500.0,5740,-12.7,-40.7,265.0,16.0,15.939115169467929,1.394491883962532,,58362,2018-04-01,31.4,121.46,4.0,18.3
493.0,5848,-12.3,-45.3,268.0,18.0,17.989034886343724,0.6281909406450137,,58362,2018-04-01,31.4,121.46,4.0,18.3
480.0,6052,-13.4,-47.9,275.0,21.0,20.920088659926655,-1.8302705977008156,,58362,2018-04-01,31.4,121.46,4.0,18.3
450.0,6543,-16.1,-54.1,273.0,24.0,23.967108834109773,-1.2560629498306546,,58362,2018-04-01,31.4,121.46,4.0,18.3
400.0,7420,-23.7,-53.7,270.0,29.0,29.0,5.327213576290986e-15,,58362,2018-04-01,31.4,121.46,4.0,18.3
337.0,8646,-33.7,-59.7,265.0,35.0,34.8668144332111,3.050450996168039,,58362,2018-04-01,31.4,121.46,4.0,18.3
332.0,8749,-34.5,-59.6,265.0,35.0,34.8668144332111,3.050450996168039,,58362,2018-04-01,31.4,121.46,4.0,18.3
316.0,9091,-37.2,-59.4,270.0,37.0,37.0,6.79678973526781e-15,,58362,2018-04-01,31.4,121.46,4.0,18.3
300.0,9450,-40.1,-59.1,275.0,43.0,42.83637201794506,-3.7476969381492893,,58362,2018-04-01,31.4,121.46,4.0,18.3
267.0,10224,-47.0,-64.0,265.0,47.0,46.82115081031204,4.096319909139938,,58362,2018-04-01,31.4,121.46,4.0,18.3
252.0,10608,-50.5,-66.5,269.0,55.0,54.99162323360152,0.9598823540505924,,58362,2018-04-01,31.4,121.46,4.0,18.3
250.0,10660,-50.7,-66.7,270.0,56.0,56.0,1.0287033112837767e-14,,58362,2018-04-01,31.4,121.46,4.0,18.3
211.0,11750,-56.5,-72.5,280.0,82.0,80.75423574700106,-14.239150568688258,,58362,2018-04-01,31.4,121.46,4.0,18.3
200.0,12090,-55.5,-72.5,280.0,93.0,91.58712103013535,-16.149280523024487,,58362,2018-04-01,31.4,121.46,4.0,18.3
197.0,12187,-55.4,-72.4,280.0,97.0,95.52635204218419,-16.843873233692207,,58362,2018-04-01,31.4,121.46,4.0,18.3
183.0,12658,-55.1,-72.1,277.0,95.0,94.29188440592559,-11.57758762348903,,58362,2018-04-01,31.4,121.46,4.0,18.3
150.0,13920,-58.7,-76.7,270.0,87.0,87.0,1.598164072887296e-14,,58362,2018-04-01,31.4,121.46,4.0,18.3
126.0,14999,-61.5,,275.0,78.0,77.70318645115616,-6.798147934317315,,58362,2018-04-01,31.4,121.46,4.0,18.3
114.0,15618,-63.1,,271.0,66.0,65.98994788032182,-1.1518588248606867,,58362,2018-04-01,31.4,121.46,4.0,18.3
105.0,16117,-66.5,,267.0,56.0,55.92325394625613,2.9308135496048813,,58362,2018-04-01,31.4,121.46,4.0,18.3
100.0,16410,-68.1,,265.0,51.0,50.80592960267902,4.44494288013057,,58362,2018-04-01,31.4,121.46,4.0,18.3
92.8,16858,-70.3,,260.0,45.0,44.31634888554936,7.814167995011865,,58362,2018-04-01,31.4,121.46,4.0,18.3
90.0,17042,-70.1,,260.0,43.0,42.34673337952494,7.466871639678004,,58362,2018-04-01,31.4,121.46,4.0,18.3
70.0,18550,-68.1,,265.0,23.0,22.912478056110146,2.00458208319614,,58362,2018-04-01,31.4,121.46,4.0,18.3
65.8,18921,-68.1,,267.0,21.0,20.97122022984605,1.0990550811018305,,58362,2018-04-01,31.4,121.46,4.0,18.3
59.1,19574,-61.7,,270.0,16.0,16.0,2.9391523179536475e-15,,58362,2018-04-01,31.4,121.46,4.0,18.3
59.0,19585,-61.7,,270.0,16.0,16.0,2.9391523179536475e-15,,58362,2018-04-01,31.4,121.46,4.0,18.3
51.1,20467,-64.5,,314.0,8.0,5.754718402709209,-5.557266963671978,,58362,2018-04-01,31.4,121.46,4.0,18.3
51.0,20479,-64.3,,315.0,8.0,5.6568542494923815,-5.656854249492379,,58362,2018-04-01,31.4,121.46,4.0,18.3
50.0,20600,-62.7,,320.0,8.0,5.142300877492317,-6.128355544951822,,58362,2018-04-01,31.4,121.46,4.0,18.3
48.0,20855,-62.0,,330.0,6.0,3.0000000000000027,-5.19615242270663,,58362,2018-04-01,31.4,121.46,4.0,18.3
38.0,22317,-57.7,,335.0,8.0,3.3809460939255938,-7.2504622962932,,58362,2018-04-01,31.4,121.46,4.0,18.3
35.0,22831,-56.2,,0.0,8.0,-0.0,-8.0,,58362,2018-04-01,31.4,121.46,4.0,18.3
33.7,23068,-55.5,,7.0,9.0,-1.0968240906463274,-8.932915364771898,,58362,2018-04-01,31.4,121.46,4.0,18.3
30.0,23810,-54.1,,30.0,12.0,-5.999999999999999,-10.392304845413264,,58362,2018-04-01,31.4,121.46,4.0,18.3
28.0,24258,-52.8,,50.0,14.0,-10.724622203665692,-8.99902653561155,,58362,2018-04-01,31.4,121.46,4.0,18.3
22.2,25765,-48.3,,74.0,15.0,-14.418925439074783,-4.134560337254987,,58362,2018-04-01,31.4,121.46,4.0,18.3
20.0,26450,-48.9,,85.0,16.0,-15.939115169467929,-1.3944918839625302,,58362,2018-04-01,31.4,121.46,4.0,18.3
19.0,26788,-48.5,,85.0,16.0,-15.939115169467929,-1.3944918839625302,,58362,2018-04-01,31.4,121.46,4.0,18.3
15.5,28131,-46.7,,,,,,,58362,2018-04-01,31.4,121.46,4.0,18.3
