pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
644.0,3800,2.4,-4.6,300.0,8.0,6.928203230275509,-4.000000000000001,,58362,2015-08-30 12:00:00,31.4,121.46,4.0,32.26
641.0,3838,2.4,-3.6,300.0,9.0,7.794228634059947,-4.500000000000001,,58362,2015-08-30 12:00:00,31.4,121.46,4.0,32.26
637.0,3889,2.8,-19.2,300.0,9.0,7.794228634059947,-4.500000000000001,,58362,2015-08-30 12:00:00,31.4,121.46,4.0,32.26
623.0,4069,3.8,-30.2,300.0,10.0,8.660254037844386,-5.000000000000001,,58362,2015-08-30 12:00:00,31.4,121.46,4.0,32.26
586.0,4564,2.2,-30.6,300.0,12.0,10.392304845413264,-6.000000000000002,,58362,2015-08-30 12:00:00,31.4,121.46,4.0,32.26
563.0,4888,1.2,-30.8,286.0,10.0,9.612616959383187,-2.7563735581699937,,58362,2015-08-30 12:00:00,31.4,121.46,4.0,32.26
516.0,5580,-4.0,-34.5,255.0,8.0,7.7274066103125465,2.070552360820165,,58362,2015-08-30 12:00:00,31.4,121.46,4.0,32.26
500.0,5830,-5.9,-35.9,255.0,10.0,9.659258262890683,2.5881904510252065,,58362,2015-08-30 12:00:00,31.4,121.46,4.0,32.26
493.0,5940,-6.6,-36.6,255.0,10.0,9.659258262890683,2.5881904510252065,,58362,2015-08-30 12:00:00,31.4,121.46,4.0,32.26
475.0,6230,-8.5,-38.5,257.0,14.0,13.641180906993291,3.1493147608141134,,58362,2015-08-30 12:00:00,31.4,121.46,4.0,32.26
424.0,7101,-14.7,-27.7,262.0,25.0,24.756701718539258,3.4793275240016457,,58362,2015-08-30 12:00:00,31.4,121.46,4.0,32.26
400.0,7540,-17.9,-33.9,265.0,31.0,30.882035640844112,2.701828025177406,,58362,2015-08-30 12:00:00,31.4,121.46,4.0,32.26
375.0,8018,-20.5,-43.5,268.0,38.0,37.97685142672564,1.326180874695029,,58362,2015-08-30 12:00:00,31.4,121.46,4.0,32.26
364.0,8232,-22.2,-45.0,270.0,41.0,41.0,7.531577814756221e-15,,58362,2015-08-30 12:00:00,31.4,121.46,4.0,32.26
300.0,9620,-33.5,-54.5,250.0,60.0,56.381557247154504,20.521208599540113,,58362,2015-08-30 12:00:00,31.4,121.46,4.0,32.26
265.0,10482,-40.5,-59.5,240.0,69.0,59.755752861126254,34.50000000000003,,58362,2015-08-30 12:00:00,31.4,121.46,4.0,32.26
250.0,10880,-42.1,-61.1,235.0,74.0,60.61725127738538,42.44465628997743,,58362,2015-08-30 12:00:00,31.4,121.46,4.0,32.26
228.0,11491,-45.6,-64.2,230.0,80.0,61.28355544951823,51.42300877492316,,58362,2015-08-30 12:00:00,31.4,121.46,4.0,32.26
200.0,12360,-50.7,-68.7,230.0,76.0,58.21937767704232,48.851858336177,,58362,2015-08-30 12:00:00,31.4,121.46,4.0,32.26
155.0,13977,-62.1,,239.0,69.0,59.144543748445734,35.537627168793755,,58362,2015-08-30 12:00:00,31.4,121.46,4.0,32.26
150.0,14180,-62.3,,240.0,68.0,58.88972745734182,34.00000000000003,,58362,2015-08-30 12:00:00,31.4,121.46,4.0,32.26
142.0,14516,-62.8,,240.0,64.0,55.42562584220406,32.00000000000003,,58362,2015-08-30 12:00:00,31.4,121.46,4.0,32.26
117.0,15703,-64.5,,244.0,46.0,41.344526129761675,20.165072752297576,,58362,2015-08-30 12:00:00,31.4,121.46,4.0,32.26
109.0,16132,-67.3,,245.0,39.0,35.346003694429356,16.48211220788727,,58362,2015-08-30 12:00:00,31.4,121.46,4.0,32.26
100.0,16650,-67.5,,255.0,27.0,26.079997309804845,6.988114217768057,,58362,2015-08-30 12:00:00,31.4,121.46,4.0,32.26
87.0,17491,-67.1,,260.0,10.0,9.84807753012208,1.7364817766693033,,58362,2015-08-30 12:00:00,31.4,121.46,4.0,32.26
82.6,17804,-66.9,,207.0,5.0,2.2699524986977333,4.455032620941839,,58362,2015-08-30 12:00:00,31.4,121.46,4.0,32.26
82.0,17848,-66.8,,200.0,4.0,1.3680805733026746,3.7587704831436337,,58362,2015-08-30 12:00:00,31.4,121.46,4.0,32.26
76.0,18310,-65.7,,150.0,10.0,-4.999999999999999,8.660254037844387,,58362,2015-08-30 12:00:00,31.4,121.46,4.0,32.26
70.0,18810,-64.5,,135.0,14.0,-9.899494936611665,9.899494936611664,,58362,2015-08-30 12:00:00,31.4,121.46,4.0,32.26
66.0,19173,-63.0,,130.0,12.0,-9.192533317427737,7.713451316238473,,58362,2015-08-30 12:00:00,31.4,121.46,4.0,32.26
60.3,19731,-60.7,,102.0,12.0,-11.737771208805668,2.494940289813112,,58362,2015-08-30 12:00:00,31.4,121.46,4.0,32.26
58.0,19974,-60.6,,90.0,12.0,-12.0,-7.347880794884119e-16,,58362,2015-08-30 12:00:00,31.4,121.46,4.0,32.26
50.0,20900,-60.1,,100.0,19.0,-18.711347307231954,3.299315375671676,,58362,2015-08-30 12:00:00,31.4,121.46,4.0,32.26
44.0,21703,-56.5,,110.0,17.0,-15.974774553360444,5.814342436536368,,58362,2015-08-30 12:00:00,31.4,121.46,4.0,32.26
41.0,22150,-56.5,,115.0,16.0,-14.5009245925864,6.761892187851189,,58362,2015-08-30 12:00:00,31.4,121.46,4.0,32.26
36.0,22975,-56.4,,65.0,16.0,-14.500924592586399,-6.761892187851191,,58362,2015-08-30 12:00:00,31.4,121.46,4.0,32.26
33.0,23526,-56.4,,60.0,17.0,-14.722431864335457,-8.500000000000002,,58362,2015-08-30 12:00:00,31.4,121.46,4.0,32.26
30.0,24130,-56.3,,75.0,21.0,-20.284442352070435,-5.4351999471529355,,58362,2015-08-30 12:00:00,31.4,121.46,4.0,32.26
29.0,24345,-56.3,,80.0,23.0,-22.650578319280786,-3.9939080863393994,,58362,2015-08-30 12:00:00,31.4,121.46,4.0,32.26
27.1,24776,-56.3,,77.0,25.0,-24.359251619630882,-5.623776358596623,,58362,2015-08-30 12:00:00,31.4,121.46,4.0,32.26
21.0,26423,-49.8,,65.0,31.0,-28.09554139813615,-13.101166113961682,,58362,2015-08-30 12:00:00,31.4,121.46,4.0,32.26
20.4,26610,-49.1,,68.0,33.0,-30.597067200703986,-12.362017582725095,,58362,2015-08-30 12:00:00,31.4,121.46,4.0,32.26
20.0,26740,-49.3,,70.0,35.0,-32.88924172750679,-11.970705016398409,,58362,2015-08-30 12:00:00,31.4,121.46,4.0,32.26
15.5,28414,-48.3,,88.0,38.0,-37.97685142672564,-1.326180874695041,,58362,2015-08-30 12:00:00,31.4,121.46,4.0,32.26
15.0,28631,-48.0,,90.0,39.0,-39.0,-2.388061258337339e-15,,58362,2015-08-30 12:00:00,31.4,121.46,4.0,32.26
11.8,30219,-45.9,,,,,,,58362,2015-08-30 12:00:00,31.4,121.46,4.0,32.26
