pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
614.0,4165,1.6,-40.6,0.0,8.0,-0.0,-8.0,,58362,2019-09-09,31.4,121.46,4.0,42.5
572.0,4735,1.8,-37.2,30.0,6.0,-2.9999999999999996,-5.196152422706632,,58362,2019-09-09,31.4,121.46,4.0,42.5
534.0,5286,-0.0,-32.9,60.0,4.0,-3.4641016151377544,-2.0000000000000004,,58362,2019-09-09,31.4,121.46,4.0,42.5
517.0,5545,-0.9,-30.9,50.0,4.0,-3.064177772475912,-2.5711504387461575,,58362,2019-09-09,31.4,121.46,4.0,42.5
509.0,5668,-2.1,-24.6,45.0,4.0,-2.8284271247461903,-2.8284271247461903,,58362,2019-09-09,31.4,121.46,4.0,42.5
500.0,5810,-3.5,-17.5,60.0,4.0,-3.4641016151377544,-2.0000000000000004,,58362,2019-09-09,31.4,121.46,4.0,42.5
490.0,5969,-5.1,-17.1,79.0,4.0,-3.926508733790656,-0.7632359815061797,,58362,2019-09-09,31.4,121.46,4.0,42.5
484.0,6065,-5.7,-20.0,90.0,4.0,-4.0,-2.4492935982947064e-16,,58362,2019-09-09,31.4,121.46,4.0,42.5
467.0,6344,-7.5,-28.5,83.0,5.0,-4.96273075820661,-0.6093467170257374,,58362,2019-09-09,31.4,121.46,4.0,42.5
461.0,6445,-8.3,-22.8,80.0,6.0,-5.908846518073248,-1.0418890660015825,,58362,2019-09-09,31.4,121.46,4.0,42.5
455.0,6546,-9.1,-17.1,85.0,7.0,-6.973362886642219,-0.610090199233607,,58362,2019-09-09,31.4,121.46,4.0,42.5
439.0,6821,-11.4,-19.4,100.0,12.0,-11.817693036146496,2.0837781320031636,,58362,2019-09-09,31.4,121.46,4.0,42.5
438.0,6839,-11.5,-19.5,102.0,12.0,-11.737771208805668,2.494940289813112,,58362,2019-09-09,31.4,121.46,4.0,42.5
428.0,7016,-11.7,-42.7,126.0,14.0,-11.326237921249264,8.228993532094622,,58362,2019-09-09,31.4,121.46,4.0,42.5
416.0,7232,-13.0,-40.2,155.0,17.0,-7.184510449591891,15.407232379623048,,58362,2019-09-09,31.4,121.46,4.0,42.5
400.0,7530,-14.7,-36.7,160.0,23.0,-7.866463296490384,21.61293027807589,,58362,2019-09-09,31.4,121.46,4.0,42.5
390.0,7721,-15.9,-48.9,163.0,28.0,-8.186407732236624,26.776533166964995,,58362,2019-09-09,31.4,121.46,4.0,42.5
375.0,8018,-14.7,-53.7,167.0,34.0,-7.648335847691417,33.12858220269799,,58362,2019-09-09,31.4,121.46,4.0,42.5
365.0,8218,-16.1,-54.7,170.0,39.0,-6.772278929010281,38.40750236747611,,58362,2019-09-09,31.4,121.46,4.0,42.5
327.0,9032,-22.1,-58.6,190.0,33.0,5.730389863008705,32.498655849402866,,58362,2019-09-09,31.4,121.46,4.0,42.5
300.0,9670,-26.7,-61.7,180.0,35.0,-4.2862637970157365e-15,35.0,,58362,2019-09-09,31.4,121.46,4.0,42.5
250.0,10960,-37.5,-68.5,190.0,29.0,5.035797152340984,28.559424837354033,,58362,2019-09-09,31.4,121.46,4.0,42.5
246.0,11070,-38.2,-69.2,195.0,29.0,7.505752307973103,28.01184896238298,,58362,2019-09-09,31.4,121.46,4.0,42.5
228.0,11588,-41.7,-72.7,189.0,26.0,4.067296091045999,25.679896855473583,,58362,2019-09-09,31.4,121.46,4.0,42.5
200.0,12460,-48.9,-77.9,180.0,19.0,-2.326828918379971e-15,19.0,,58362,2019-09-09,31.4,121.46,4.0,42.5
172.0,13419,-56.1,,170.0,8.0,-1.3891854213354422,7.878462024097664,,58362,2019-09-09,31.4,121.46,4.0,42.5
160.0,13879,-59.6,,180.0,8.0,-9.797174393178826e-16,8.0,,58362,2019-09-09,31.4,121.46,4.0,42.5
150.0,14290,-62.7,,140.0,8.0,-5.142300877492316,6.128355544951823,,58362,2019-09-09,31.4,121.46,4.0,42.5
149.0,14331,-63.0,,135.0,8.0,-5.656854249492381,5.65685424949238,,58362,2019-09-09,31.4,121.46,4.0,42.5
139.0,14756,-66.7,,115.0,12.0,-10.8756934444398,5.071419140888392,,58362,2019-09-09,31.4,121.46,4.0,42.5
128.0,15251,-67.9,,125.0,10.0,-8.191520442889917,5.735764363510461,,58362,2019-09-09,31.4,121.46,4.0,42.5
109.0,16216,-70.2,,80.0,10.0,-9.84807753012208,-1.7364817766693041,,58362,2019-09-09,31.4,121.46,4.0,42.5
105.0,16441,-70.7,,80.0,11.0,-10.832885283134289,-1.9101299543362344,,58362,2019-09-09,31.4,121.46,4.0,42.5
100.0,16730,-72.1,,80.0,12.0,-11.817693036146496,-2.083778132003165,,58362,2019-09-09,31.4,121.46,4.0,42.5
89.8,17356,-74.7,,80.0,14.0,-13.787308542170912,-2.4310744873370256,,58362,2019-09-09,31.4,121.46,4.0,42.5
70.0,18810,-71.1,,75.0,17.0,-16.42073904691416,-4.399923766742853,,58362,2019-09-09,31.4,121.46,4.0,42.5
61.0,19629,-70.0,,70.0,19.0,-17.854159794932258,-6.498382723187707,,58362,2019-09-09,31.4,121.46,4.0,42.5
58.9,19838,-69.7,,74.0,20.0,-19.225233918766378,-5.512747116339983,,58362,2019-09-09,31.4,121.46,4.0,42.5
50.0,20830,-63.9,,90.0,23.0,-23.0,-1.4083438190194562e-15,,58362,2019-09-09,31.4,121.46,4.0,42.5
47.5,21145,-62.9,,91.0,23.0,-22.996496988597,0.40140534805752,,58362,2019-09-09,31.4,121.46,4.0,42.5
39.0,22360,-62.6,,95.0,21.0,-20.920088659926655,1.830270597700823,,58362,2019-09-09,31.4,121.46,4.0,42.5
36.2,22819,-62.5,,96.0,25.0,-24.863047384206833,2.613211581691339,,58362,2019-09-09,31.4,121.46,4.0,42.5
30.0,23990,-58.3,,100.0,33.0,-32.498655849402866,5.7303898630087,,58362,2019-09-09,31.4,121.46,4.0,42.5
24.6,25254,-52.7,,93.0,32.0,-31.956145112146363,1.674750599774203,,58362,2019-09-09,31.4,121.46,4.0,42.5
20.0,26590,-52.3,,85.0,31.0,-30.882035640844112,-2.7018280251774023,,58362,2019-09-09,31.4,121.46,4.0,42.5
17.8,27344,-51.9,,90.0,34.0,-34.0,-2.0818995585505003e-15,,58362,2019-09-09,31.4,121.46,4.0,42.5
16.0,28035,-51.7,,95.0,37.0,-36.85920382939459,3.2247624816633547,,58362,2019-09-09,31.4,121.46,4.0,42.5
12.9,29432,-51.3,,,,,,,58362,2019-09-09,31.4,121.46,4.0,42.5
