pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
160.0,13840,-60.4,,275.0,37.0,36.85920382939459,-3.224762481663342,,58362,2018-09-11,31.4,121.46,4.0,41.84
159.0,13880,-60.7,,275.0,37.0,36.85920382939459,-3.224762481663342,,58362,2018-09-11,31.4,121.46,4.0,41.84
150.0,14240,-62.5,,280.0,33.0,32.498655849402866,-5.730389863008689,,58362,2018-09-11,31.4,121.46,4.0,41.84
114.0,15909,-70.3,,280.0,21.0,20.68096281325637,-3.6466117310055295,,58362,2018-09-11,31.4,121.46,4.0,41.84
105.0,16399,-70.3,,280.0,18.0,17.726539554219748,-3.1256671980047397,,58362,2018-09-11,31.4,121.46,4.0,41.84
100.0,16690,-71.1,,280.0,16.0,15.75692404819533,-2.7783708426708795,,58362,2018-09-11,31.4,121.46,4.0,41.84
95.2,16980,-72.5,,280.0,14.0,13.787308542170914,-2.4310744873370194,,58362,2018-09-11,31.4,121.46,4.0,41.84
74.0,18487,-66.0,,270.0,10.0,10.0,1.8369701987210296e-15,,58362,2018-09-11,31.4,121.46,4.0,41.84
70.0,18820,-64.5,,280.0,10.0,9.848077530122081,-1.7364817766692997,,58362,2018-09-11,31.4,121.46,4.0,41.84
64.0,19370,-63.0,,305.0,4.0,3.276608177155967,-2.294305745404184,,58362,2018-09-11,31.4,121.46,4.0,41.84
60.0,19767,-62.0,,35.0,4.0,-2.294305745404184,-3.276608177155967,,58362,2018-09-11,31.4,121.46,4.0,41.84
58.4,19933,-61.5,,53.0,5.0,-3.993177550236464,-3.009075115760242,,58362,2018-09-11,31.4,121.46,4.0,41.84
56.0,20192,-61.9,,80.0,8.0,-7.878462024097664,-1.3891854213354433,,58362,2018-09-11,31.4,121.46,4.0,41.84
50.0,20890,-63.1,,85.0,12.0,-11.954336377100947,-1.0458689129718977,,58362,2018-09-11,31.4,121.46,4.0,41.84
32.7,23551,-55.1,,81.0,20.0,-19.753766811902757,-3.1286893008046186,,58362,2018-09-11,31.4,121.46,4.0,41.84
30.0,24100,-56.1,,80.0,21.0,-20.680962813256368,-3.646611731005539,,58362,2018-09-11,31.4,121.46,4.0,41.84
27.0,24773,-54.4,,90.0,21.0,-21.0,-1.2858791391047208e-15,,58362,2018-09-11,31.4,121.46,4.0,41.84
24.3,25445,-52.7,,83.0,22.0,-21.836015336109085,-2.681125554913245,,58362,2018-09-11,31.4,121.46,4.0,41.84
20.0,26700,-52.1,,70.0,23.0,-21.61293027807589,-7.866463296490383,,58362,2018-09-11,31.4,121.46,4.0,41.84
19.0,27035,-51.2,,70.0,23.0,-21.61293027807589,-7.866463296490383,,58362,2018-09-11,31.4,121.46,4.0,41.84
18.1,27352,-50.3,,77.0,25.0,-24.359251619630882,-5.623776358596623,,58362,2018-09-11,31.4,121.46,4.0,41.84
15.0,28588,-49.3,,105.0,29.0,-28.01184896238298,7.505752307973105,,58362,2018-09-11,31.4,121.46,4.0,41.84
13.5,29281,-48.7,,105.0,28.0,-27.04592313609391,7.246933262870584,,58362,2018-09-11,31.4,121.46,4.0,41.84
12.0,30066,-47.2,,105.0,27.0,-26.079997309804845,6.988114217768063,,58362,2018-09-11,31.4,121.46,4.0,41.84
10.0,31280,-44.9,,,,,,,58362,2018-09-11,31.4,121.46,4.0,41.84
