pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
718.0,2863,7.6,-7.7,270.0,35.0,35.0,6.429395695523604e-15,,58362,2018-06-23,31.4,121.46,4.0,36.11
705.0,3014,9.0,-2.0,270.0,34.0,34.0,6.245698675651501e-15,,58362,2018-06-23,31.4,121.46,4.0,36.11
700.0,3073,8.6,-4.4,270.0,33.0,33.0,6.062001655779398e-15,,58362,2018-06-23,31.4,121.46,4.0,36.11
670.0,3434,8.0,-9.0,266.0,36.0,35.91230580935367,2.511233054788521,,58362,2018-06-23,31.4,121.46,4.0,36.11
640.0,3812,6.8,5.3,263.0,39.0,38.70929991401156,4.7529043928007395,,58362,2018-06-23,31.4,121.46,4.0,36.11
625.0,4006,6.0,-11.0,261.0,40.0,39.50753362380551,6.257378601609242,,58362,2018-06-23,31.4,121.46,4.0,36.11
581.0,4595,3.0,-24.2,255.0,45.0,43.466662183008076,11.646857029613429,,58362,2018-06-23,31.4,121.46,4.0,36.11
532.0,5305,-0.7,-40.2,250.0,37.0,34.76862696907861,12.654745303049737,,58362,2018-06-23,31.4,121.46,4.0,36.11
519.0,5504,-1.7,-44.7,256.0,36.0,34.930646145935874,8.70918824158804,,58362,2018-06-23,31.4,121.46,4.0,36.11
500.0,5800,-2.5,-45.5,265.0,35.0,34.8668144332111,3.050450996168039,,58362,2018-06-23,31.4,121.46,4.0,36.11
488.0,5993,-2.4,-45.4,270.0,37.0,37.0,6.79678973526781e-15,,58362,2018-06-23,31.4,121.46,4.0,36.11
481.0,6108,-2.3,-45.3,268.0,37.0,36.977460599706546,1.291281377992528,,58362,2018-06-23,31.4,121.46,4.0,36.11
446.0,6694,-7.2,-44.1,260.0,35.0,34.468271355427284,6.077686218342562,,58362,2018-06-23,31.4,121.46,4.0,36.11
428.0,7014,-9.9,-43.4,270.0,33.0,33.0,6.062001655779398e-15,,58362,2018-06-23,31.4,121.46,4.0,36.11
400.0,7540,-14.3,-42.3,280.0,39.0,38.40750236747612,-6.772278929010269,,58362,2018-06-23,31.4,121.46,4.0,36.11
368.0,8162,-19.3,-45.8,285.0,41.0,39.602958877851805,-10.611580849203332,,58362,2018-06-23,31.4,121.46,4.0,36.11
341.0,8730,-23.9,-48.9,281.0,39.0,38.28346015445889,-7.4415508196852596,,58362,2018-06-23,31.4,121.46,4.0,36.11
300.0,9650,-32.7,-54.7,275.0,35.0,34.8668144332111,-3.050450996168026,,58362,2018-06-23,31.4,121.46,4.0,36.11
288.0,9934,-35.4,-56.6,275.0,33.0,32.874425037027606,-2.87613951067271,,58362,2018-06-23,31.4,121.46,4.0,36.11
270.0,10382,-39.7,-59.7,280.0,37.0,36.4378868614517,-6.424982573676409,,58362,2018-06-23,31.4,121.46,4.0,36.11
268.0,10433,-34.9,-55.9,280.0,38.0,37.42269461446391,-6.598630751343339,,58362,2018-06-23,31.4,121.46,4.0,36.11
261.0,10619,-33.5,-56.5,282.0,40.0,39.12590402935222,-8.316467632710378,,58362,2018-06-23,31.4,121.46,4.0,36.11
250.0,10920,-35.7,-59.7,285.0,43.0,41.534810530429944,-11.129218939408373,,58362,2018-06-23,31.4,121.46,4.0,36.11
247.0,11002,-36.3,-60.2,285.0,43.0,41.534810530429944,-11.129218939408373,,58362,2018-06-23,31.4,121.46,4.0,36.11
200.0,12430,-47.5,-69.5,265.0,39.0,38.85159322557808,3.399073967158672,,58362,2018-06-23,31.4,121.46,4.0,36.11
199.0,12462,-47.8,-69.7,265.0,39.0,38.85159322557808,3.399073967158672,,58362,2018-06-23,31.4,121.46,4.0,36.11
163.0,13750,-58.3,-78.3,286.0,43.0,41.334252925347705,-11.852406300130973,,58362,2018-06-23,31.4,121.46,4.0,36.11
150.0,14270,-60.7,,295.0,45.0,40.783850416649244,-19.01782177833148,,58362,2018-06-23,31.4,121.46,4.0,36.11
148.0,14351,-61.1,,295.0,45.0,40.783850416649244,-19.01782177833148,,58362,2018-06-23,31.4,121.46,4.0,36.11
124.0,15423,-67.0,,315.0,35.0,24.748737341529168,-24.748737341529157,,58362,2018-06-23,31.4,121.46,4.0,36.11
110.0,16148,-70.9,,320.0,27.0,17.35526546153657,-20.6831999642124,,58362,2018-06-23,31.4,121.46,4.0,36.11
105.0,16423,-71.1,,320.0,23.0,14.784115022790411,-17.61902219173649,,58362,2018-06-23,31.4,121.46,4.0,36.11
101.0,16651,-71.6,,320.0,19.0,12.212964584044252,-14.554844419260577,,58362,2018-06-23,31.4,121.46,4.0,36.11
100.0,16710,-71.7,,320.0,19.0,12.212964584044252,-14.554844419260577,,58362,2018-06-23,31.4,121.46,4.0,36.11
86.0,17602,-71.2,,350.0,14.0,2.4310744873370256,-13.787308542170912,,58362,2018-06-23,31.4,121.46,4.0,36.11
74.0,18491,-70.7,,25.0,12.0,-5.071419140888393,-10.875693444439799,,58362,2018-06-23,31.4,121.46,4.0,36.11
70.0,18820,-70.5,,30.0,8.0,-3.9999999999999996,-6.92820323027551,,58362,2018-06-23,31.4,121.46,4.0,36.11
69.0,18905,-70.9,,30.0,8.0,-3.9999999999999996,-6.92820323027551,,58362,2018-06-23,31.4,121.46,4.0,36.11
65.3,19230,-72.3,,32.0,9.0,-4.769273378098844,-7.632432865407834,,58362,2018-06-23,31.4,121.46,4.0,36.11
60.0,19741,-68.9,,35.0,12.0,-6.882917236212553,-9.829824531467901,,58362,2018-06-23,31.4,121.46,4.0,36.11
50.0,20840,-61.7,,60.0,17.0,-14.722431864335457,-8.500000000000002,,58362,2018-06-23,31.4,121.46,4.0,36.11
49.2,20941,-60.5,,62.0,18.0,-15.893056671460684,-8.450488130146036,,58362,2018-06-23,31.4,121.46,4.0,36.11
45.0,21502,-59.9,,75.0,19.0,-18.352590699492296,-4.917561856947894,,58362,2018-06-23,31.4,121.46,4.0,36.11
32.0,23648,-57.5,,88.0,26.0,-25.98416150249649,-0.907386914265028,,58362,2018-06-23,31.4,121.46,4.0,36.11
30.0,24060,-54.9,,90.0,27.0,-27.0,-1.6532731788489269e-15,,58362,2018-06-23,31.4,121.46,4.0,36.11
27.4,24643,-50.9,,91.0,28.0,-27.995735464378956,0.48866738024393735,,58362,2018-06-23,31.4,121.46,4.0,36.11
22.2,26008,-50.7,,94.0,29.0,-28.929357457534902,2.0229377385796345,,58362,2018-06-23,31.4,121.46,4.0,36.11
20.0,26690,-48.1,,95.0,29.0,-28.88964624466062,2.5275165396820887,,58362,2018-06-23,31.4,121.46,4.0,36.11
16.4,28012,-43.1,,,,,,,58362,2018-06-23,31.4,121.46,4.0,36.11
