pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
500.0,5900,-1.9,-4.8,105.0,19.0,-18.352590699492296,4.917561856947896,,58362,2016-08-09 12:00:00,31.4,121.46,4.0,71.46
469.0,6405,-4.9,-5.8,115.0,14.0,-12.6883090185131,5.916655664369791,,58362,2016-08-09 12:00:00,31.4,121.46,4.0,71.46
427.0,7137,-7.9,-20.9,91.0,12.0,-11.998172341876696,0.20942887724740172,,58362,2016-08-09 12:00:00,31.4,121.46,4.0,71.46
419.0,7283,-8.9,-12.8,87.0,12.0,-11.983554417054886,-0.6280314749153276,,58362,2016-08-09 12:00:00,31.4,121.46,4.0,71.46
416.0,7338,-8.7,-20.7,85.0,12.0,-11.954336377100947,-1.0458689129718977,,58362,2016-08-09 12:00:00,31.4,121.46,4.0,71.46
400.0,7640,-10.9,-20.9,75.0,12.0,-11.59110991546882,-3.105828541230249,,58362,2016-08-09 12:00:00,31.4,121.46,4.0,71.46
394.0,7756,-11.7,-22.7,70.0,12.0,-11.2763114494309,-4.104241719908026,,58362,2016-08-09 12:00:00,31.4,121.46,4.0,71.46
364.0,8361,-16.1,-32.1,83.0,10.0,-9.92546151641322,-1.2186934340514748,,58362,2016-08-09 12:00:00,31.4,121.46,4.0,71.46
360.0,8445,-16.5,-21.2,85.0,10.0,-9.961946980917455,-0.8715574274765814,,58362,2016-08-09 12:00:00,31.4,121.46,4.0,71.46
357.0,8508,-17.1,-21.1,82.0,9.0,-8.912412618674134,-1.2525579086405891,,58362,2016-08-09 12:00:00,31.4,121.46,4.0,71.46
348.0,8701,-17.9,-23.9,73.0,9.0,-8.606742803667318,-2.631345342504631,,58362,2016-08-09 12:00:00,31.4,121.46,4.0,71.46
344.0,8787,-18.1,-32.1,68.0,8.0,-7.417470836534299,-2.9968527473272957,,58362,2016-08-09 12:00:00,31.4,121.46,4.0,71.46
341.0,8852,-18.6,-32.9,65.0,8.0,-7.2504622962931995,-3.3809460939255955,,58362,2016-08-09 12:00:00,31.4,121.46,4.0,71.46
300.0,9800,-25.7,-44.7,15.0,10.0,-2.5881904510252074,-9.659258262890683,,58362,2016-08-09 12:00:00,31.4,121.46,4.0,71.46
285.0,10166,-28.9,-46.3,0.0,12.0,-0.0,-12.0,,58362,2016-08-09 12:00:00,31.4,121.46,4.0,71.46
265.0,10684,-33.5,-48.5,343.0,15.0,4.385575570841057,-14.34457133944553,,58362,2016-08-09 12:00:00,31.4,121.46,4.0,71.46
250.0,11090,-36.5,-51.5,330.0,17.0,8.500000000000007,-14.722431864335451,,58362,2016-08-09 12:00:00,31.4,121.46,4.0,71.46
243.0,11281,-38.1,-53.1,330.0,16.0,8.000000000000007,-13.856406460551014,,58362,2016-08-09 12:00:00,31.4,121.46,4.0,71.46
204.0,12460,-47.9,-62.9,290.0,9.0,8.457233587073175,-3.078181289931021,,58362,2016-08-09 12:00:00,31.4,121.46,4.0,71.46
200.0,12590,-48.9,-63.9,285.0,8.0,7.727406610312547,-2.0705523608201624,,58362,2016-08-09 12:00:00,31.4,121.46,4.0,71.46
192.0,12851,-51.1,,270.0,8.0,8.0,1.4695761589768238e-15,,58362,2016-08-09 12:00:00,31.4,121.46,4.0,71.46
158.0,14097,-61.4,,290.0,14.0,13.155696691002717,-4.788282006559366,,58362,2016-08-09 12:00:00,31.4,121.46,4.0,71.46
157.0,14138,-61.7,,289.0,14.0,13.237260058390437,-4.557954162400188,,58362,2016-08-09 12:00:00,31.4,121.46,4.0,71.46
150.0,14420,-63.5,,285.0,16.0,15.454813220625095,-4.141104721640325,,58362,2016-08-09 12:00:00,31.4,121.46,4.0,71.46
147.0,14541,-64.4,,280.0,16.0,15.75692404819533,-2.7783708426708795,,58362,2016-08-09 12:00:00,31.4,121.46,4.0,71.46
136.0,15009,-67.7,,265.0,14.0,13.946725773284438,1.2201803984672155,,58362,2016-08-09 12:00:00,31.4,121.46,4.0,71.46
125.0,15515,-71.3,,285.0,14.0,13.522961568046957,-3.623466631435284,,58362,2016-08-09 12:00:00,31.4,121.46,4.0,71.46
121.0,15711,-72.7,,305.0,10.0,8.191520442889917,-5.7357643635104605,,58362,2016-08-09 12:00:00,31.4,121.46,4.0,71.46
114.0,16061,-72.7,,340.0,4.0,1.3680805733026744,-3.7587704831436337,,58362,2016-08-09 12:00:00,31.4,121.46,4.0,71.46
105.0,16544,-72.7,,38.0,6.0,-3.69396885195395,-4.728064521640332,,58362,2016-08-09 12:00:00,31.4,121.46,4.0,71.46
104.0,16600,-72.9,,45.0,6.0,-4.242640687119286,-4.242640687119286,,58362,2016-08-09 12:00:00,31.4,121.46,4.0,71.46
100.0,16830,-73.5,,60.0,10.0,-8.660254037844386,-5.000000000000001,,58362,2016-08-09 12:00:00,31.4,121.46,4.0,71.46
95.0,17131,-73.5,,75.0,12.0,-11.59110991546882,-3.105828541230249,,58362,2016-08-09 12:00:00,31.4,121.46,4.0,71.46
88.0,17581,-73.5,,80.0,16.0,-15.756924048195328,-2.7783708426708866,,58362,2016-08-09 12:00:00,31.4,121.46,4.0,71.46
77.9,18297,-73.5,,72.0,20.0,-19.02113032590307,-6.180339887498949,,58362,2016-08-09 12:00:00,31.4,121.46,4.0,71.46
76.0,18443,-72.8,,70.0,21.0,-19.733545036504076,-7.182423009839045,,58362,2016-08-09 12:00:00,31.4,121.46,4.0,71.46
70.0,18930,-70.5,,75.0,25.0,-24.148145657226706,-6.4704761275630185,,58362,2016-08-09 12:00:00,31.4,121.46,4.0,71.46
58.7,19985,-66.1,,80.0,30.0,-29.544232590366242,-5.209445330007912,,58362,2016-08-09 12:00:00,31.4,121.46,4.0,71.46
50.0,20960,-64.3,,85.0,35.0,-34.8668144332111,-3.050450996168035,,58362,2016-08-09 12:00:00,31.4,121.46,4.0,71.46
44.2,21723,-59.9,,87.0,35.0,-34.952033716410085,-1.8317584685030388,,58362,2016-08-09 12:00:00,31.4,121.46,4.0,71.46
38.7,22552,-61.1,,89.0,35.0,-34.99466933047369,-0.6108342253049259,,58362,2016-08-09 12:00:00,31.4,121.46,4.0,71.46
37.0,22834,-60.5,,90.0,35.0,-35.0,-2.1431318985078682e-15,,58362,2016-08-09 12:00:00,31.4,121.46,4.0,71.46
30.0,24150,-57.5,,80.0,39.0,-38.40750236747611,-6.7722789290102865,,58362,2016-08-09 12:00:00,31.4,121.46,4.0,71.46
25.6,25161,-52.3,,76.0,37.0,-35.90094187221187,-8.951110137187705,,58362,2016-08-09 12:00:00,31.4,121.46,4.0,71.46
24.0,25579,-51.8,,75.0,37.0,-35.73925557269553,-9.576304668793266,,58362,2016-08-09 12:00:00,31.4,121.46,4.0,71.46
20.0,26760,-50.5,,80.0,41.0,-40.37711787350053,-7.119575284344147,,58362,2016-08-09 12:00:00,31.4,121.46,4.0,71.46
15.7,28346,-47.1,,87.0,43.0,-42.94106999444667,-2.2504461184465905,,58362,2016-08-09 12:00:00,31.4,121.46,4.0,71.46
12.0,30136,-44.6,,95.0,45.0,-44.82876141412855,3.9220084236446207,,58362,2016-08-09 12:00:00,31.4,121.46,4.0,71.46
10.0,31350,-42.9,,,,,,,58362,2016-08-09 12:00:00,31.4,121.46,4.0,71.46
9.6,31625,-43.7,,,,,,,58362,2016-08-09 12:00:00,31.4,121.46,4.0,71.46
