pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
227.0,11529,-46.8,-53.4,230.0,58.0,44.43057770090072,37.28168136181929,,58362,2013-09-28,31.4,121.46,4.0,43.89
212.0,11981,-50.7,-57.7,230.0,55.0,42.132444371543784,35.35331853275967,,58362,2013-09-28,31.4,121.46,4.0,43.89
209.0,12074,-49.3,-57.3,230.0,54.0,41.366399928424805,34.71053092307313,,58362,2013-09-28,31.4,121.46,4.0,43.89
200.0,12360,-51.1,-60.1,230.0,52.0,39.834311042186854,33.42495570370005,,58362,2013-09-28,31.4,121.46,4.0,43.89
164.0,13623,-58.4,,245.0,54.0,48.94062049997911,22.821386133997756,,58362,2013-09-28,31.4,121.46,4.0,43.89
151.0,14149,-61.5,,245.0,47.0,42.59646599072256,19.86305830181286,,58362,2013-09-28,31.4,121.46,4.0,43.89
150.0,14190,-61.7,,245.0,47.0,42.59646599072256,19.86305830181286,,58362,2013-09-28,31.4,121.46,4.0,43.89
109.0,16122,-71.3,,235.0,23.0,18.840497018646808,13.192258036074067,,58362,2013-09-28,31.4,121.46,4.0,43.89
101.0,16571,-72.0,,225.0,23.0,16.263455967290593,16.263455967290597,,58362,2013-09-28,31.4,121.46,4.0,43.89
100.0,16630,-72.1,,225.0,23.0,16.263455967290593,16.263455967290597,,58362,2013-09-28,31.4,121.46,4.0,43.89
84.9,17598,-72.5,,241.0,12.0,10.49543648567275,5.817715442956042,,58362,2013-09-28,31.4,121.46,4.0,43.89
78.0,18108,-69.2,,250.0,6.0,5.638155724715451,2.0521208599540115,,58362,2013-09-28,31.4,121.46,4.0,43.89
74.0,18424,-67.1,,210.0,2.0,1.0000000000000002,1.7320508075688772,,58362,2013-09-28,31.4,121.46,4.0,43.89
71.8,18605,-65.9,,161.0,3.0,-0.9767044633714698,2.8365557267979504,,58362,2013-09-28,31.4,121.46,4.0,43.89
70.0,18760,-66.7,,120.0,4.0,-3.464101615137755,1.9999999999999991,,58362,2013-09-28,31.4,121.46,4.0,43.89
69.0,18847,-66.6,,95.0,4.0,-3.984778792366982,0.34862297099063294,,58362,2013-09-28,31.4,121.46,4.0,43.89
65.0,19210,-66.2,,90.0,10.0,-10.0,-6.123233995736766e-16,,58362,2013-09-28,31.4,121.46,4.0,43.89
53.7,20370,-64.9,,108.0,18.0,-17.119017293312766,5.562305898749052,,58362,2013-09-28,31.4,121.46,4.0,43.89
50.0,20810,-61.1,,115.0,21.0,-19.03246352776965,8.874983496554686,,58362,2013-09-28,31.4,121.46,4.0,43.89
44.6,21523,-56.9,,115.0,18.0,-16.3135401666597,7.607128711332588,,58362,2013-09-28,31.4,121.46,4.0,43.89
41.0,22056,-56.1,,115.0,16.0,-14.5009245925864,6.761892187851189,,58362,2013-09-28,31.4,121.46,4.0,43.89
36.0,22881,-54.9,,90.0,14.0,-14.0,-8.572527594031472e-16,,58362,2013-09-28,31.4,121.46,4.0,43.89
34.0,23243,-54.4,,85.0,19.0,-18.927699263743165,-1.6559591122055046,,58362,2013-09-28,31.4,121.46,4.0,43.89
32.9,23451,-54.1,,84.0,20.0,-19.890437907365467,-2.090569265353069,,58362,2013-09-28,31.4,121.46,4.0,43.89
30.0,24040,-54.1,,80.0,23.0,-22.650578319280786,-3.9939080863393994,,58362,2013-09-28,31.4,121.46,4.0,43.89
24.3,25403,-51.5,,85.0,31.0,-30.882035640844112,-2.7018280251774023,,58362,2013-09-28,31.4,121.46,4.0,43.89
24.0,25485,-51.1,,85.0,31.0,-30.882035640844112,-2.7018280251774023,,58362,2013-09-28,31.4,121.46,4.0,43.89
21.0,26368,-46.4,,85.0,33.0,-32.874425037027606,-2.8761395106727186,,58362,2013-09-28,31.4,121.46,4.0,43.89
20.0,26690,-44.7,,90.0,31.0,-31.0,-1.8982025386783976e-15,,58362,2013-09-28,31.4,121.46,4.0,43.89
17.0,27782,-42.5,,101.0,30.0,-29.44881550342992,5.724269861296344,,58362,2013-09-28,31.4,121.46,4.0,43.89
16.0,28189,-43.2,,105.0,29.0,-28.01184896238298,7.505752307973105,,58362,2013-09-28,31.4,121.46,4.0,43.89
14.0,29086,-44.9,,,,,,,58362,2013-09-28,31.4,121.46,4.0,43.89
