pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
438.0,6893,-10.9,-24.9,298.0,27.0,23.839585007191033,-12.675732195219041,,58362,2016-06-20 12:00:00,31.4,121.46,4.0,60.58
410.0,7401,-11.1,-38.1,292.0,32.0,29.669883346137198,-11.987410989309183,,58362,2016-06-20 12:00:00,31.4,121.46,4.0,60.58
400.0,7590,-12.9,-38.9,290.0,33.0,31.009856485934975,-11.286664729747077,,58362,2016-06-20 12:00:00,31.4,121.46,4.0,60.58
389.0,7800,-14.6,-39.5,285.0,33.0,31.87555226753926,-8.54102848838317,,58362,2016-06-20 12:00:00,31.4,121.46,4.0,60.58
358.0,8426,-19.5,-41.5,290.0,37.0,34.76862696907861,-12.654745303049753,,58362,2016-06-20 12:00:00,31.4,121.46,4.0,60.58
349.0,8615,-21.3,-30.3,292.0,39.0,36.16017032810471,-14.609657143220566,,58362,2016-06-20 12:00:00,31.4,121.46,4.0,60.58
346.0,8679,-20.1,-39.1,293.0,39.0,35.89968928464518,-15.238514011081666,,58362,2016-06-20 12:00:00,31.4,121.46,4.0,60.58
334.0,8936,-22.1,-42.1,295.0,41.0,37.15861926850264,-17.327348731368684,,58362,2016-06-20 12:00:00,31.4,121.46,4.0,60.58
318.0,9295,-24.9,-46.3,300.0,41.0,35.50704155516198,-20.500000000000004,,58362,2016-06-20 12:00:00,31.4,121.46,4.0,60.58
300.0,9720,-28.3,-51.3,295.0,39.0,35.34600369442934,-16.482112207887283,,58362,2016-06-20 12:00:00,31.4,121.46,4.0,60.58
280.0,10211,-32.3,-52.3,280.0,39.0,38.40750236747612,-6.772278929010269,,58362,2016-06-20 12:00:00,31.4,121.46,4.0,60.58
255.0,10862,-37.1,-45.5,260.0,39.0,38.40750236747611,6.772278929010283,,58362,2016-06-20 12:00:00,31.4,121.46,4.0,60.58
250.0,11000,-38.1,-44.1,265.0,39.0,38.85159322557808,3.399073967158672,,58362,2016-06-20 12:00:00,31.4,121.46,4.0,60.58
246.0,11110,-38.9,-43.9,267.0,39.0,38.94655185542838,2.041102293474828,,58362,2016-06-20 12:00:00,31.4,121.46,4.0,60.58
200.0,12490,-50.5,-62.5,290.0,37.0,34.76862696907861,-12.654745303049753,,58362,2016-06-20 12:00:00,31.4,121.46,4.0,60.58
199.0,12523,-50.7,-62.7,291.0,37.0,34.542475780396465,-13.259614133176115,,58362,2016-06-20 12:00:00,31.4,121.46,4.0,60.58
150.0,14320,-62.3,,325.0,29.0,16.633716654180347,-23.755409284380757,,58362,2016-06-20 12:00:00,31.4,121.46,4.0,60.58
145.0,14529,-63.5,,325.0,28.0,16.0601402178293,-22.936257240091763,,58362,2016-06-20 12:00:00,31.4,121.46,4.0,60.58
144.0,14570,-63.7,,325.0,27.0,15.486563781478255,-22.117105195802772,,58362,2016-06-20 12:00:00,31.4,121.46,4.0,60.58
133.0,15045,-66.4,,310.0,17.0,13.022755533022629,-10.927389364671168,,58362,2016-06-20 12:00:00,31.4,121.46,4.0,60.58
111.0,16125,-72.4,,320.0,16.0,10.284601754984633,-12.256711089903645,,58362,2016-06-20 12:00:00,31.4,121.46,4.0,60.58
105.0,16457,-74.3,,325.0,16.0,9.177222981616744,-13.106432708623865,,58362,2016-06-20 12:00:00,31.4,121.46,4.0,60.58
100.0,16740,-75.3,,330.0,16.0,8.000000000000007,-13.856406460551014,,58362,2016-06-20 12:00:00,31.4,121.46,4.0,60.58
98.5,16828,-75.9,,335.0,16.0,6.7618921878511875,-14.5009245925864,,58362,2016-06-20 12:00:00,31.4,121.46,4.0,60.58
86.0,17611,-76.7,,0.0,17.0,-0.0,-17.0,,58362,2016-06-20 12:00:00,31.4,121.46,4.0,60.58
80.1,18022,-77.1,,12.0,17.0,-3.5344987439019087,-16.628509212474697,,58362,2016-06-20 12:00:00,31.4,121.46,4.0,60.58
70.0,18810,-70.7,,35.0,16.0,-9.177222981616737,-13.106432708623869,,58362,2016-06-20 12:00:00,31.4,121.46,4.0,60.58
69.0,18896,-70.1,,35.0,16.0,-9.177222981616737,-13.106432708623869,,58362,2016-06-20 12:00:00,31.4,121.46,4.0,60.58
65.3,19225,-67.7,,63.0,14.0,-12.474091338637148,-6.355866996353655,,58362,2016-06-20 12:00:00,31.4,121.46,4.0,60.58
65.0,19253,-67.7,,65.0,14.0,-12.688309018513099,-5.9166556643697925,,58362,2016-06-20 12:00:00,31.4,121.46,4.0,60.58
61.0,19637,-67.2,,60.0,12.0,-10.392304845413264,-6.000000000000002,,58362,2016-06-20 12:00:00,31.4,121.46,4.0,60.58
56.0,20155,-66.7,,55.0,14.0,-11.468128620045885,-8.030070108914645,,58362,2016-06-20 12:00:00,31.4,121.46,4.0,60.58
50.0,20840,-65.9,,65.0,17.0,-15.407232379623048,-7.18451044959189,,58362,2016-06-20 12:00:00,31.4,121.46,4.0,60.58
48.7,21000,-65.5,,66.0,18.0,-16.443818237566816,-7.321259575364404,,58362,2016-06-20 12:00:00,31.4,121.46,4.0,60.58
36.0,22871,-59.4,,80.0,19.0,-18.711347307231954,-3.2993153756716778,,58362,2016-06-20 12:00:00,31.4,121.46,4.0,60.58
34.8,23080,-58.7,,78.0,21.0,-20.541099615409916,-4.3661455071729485,,58362,2016-06-20 12:00:00,31.4,121.46,4.0,60.58
30.0,24020,-55.9,,70.0,25.0,-23.492315519647708,-8.55050358314172,,58362,2016-06-20 12:00:00,31.4,121.46,4.0,60.58
27.0,24695,-53.3,,70.0,27.0,-25.371700761219525,-9.234543869793058,,58362,2016-06-20 12:00:00,31.4,121.46,4.0,60.58
25.0,25188,-51.4,,75.0,29.0,-28.01184896238298,-7.5057523079731014,,58362,2016-06-20 12:00:00,31.4,121.46,4.0,60.58
24.9,25214,-51.3,,75.0,29.0,-28.01184896238298,-7.5057523079731014,,58362,2016-06-20 12:00:00,31.4,121.46,4.0,60.58
20.0,26640,-49.1,,100.0,21.0,-20.680962813256368,3.646611731005536,,58362,2016-06-20 12:00:00,31.4,121.46,4.0,60.58
19.0,26977,-48.9,,105.0,17.0,-16.42073904691416,4.399923766742854,,58362,2016-06-20 12:00:00,31.4,121.46,4.0,60.58
17.0,27708,-48.4,,100.0,17.0,-16.741731801207536,2.952019020337815,,58362,2016-06-20 12:00:00,31.4,121.46,4.0,60.58
16.4,27944,-48.3,,96.0,19.0,-18.895916011997194,1.9860408020854174,,58362,2016-06-20 12:00:00,31.4,121.46,4.0,60.58
13.0,29483,-46.6,,70.0,31.0,-29.130471244363157,-10.602624443095733,,58362,2016-06-20 12:00:00,31.4,121.46,4.0,60.58
10.8,30712,-45.3,,,,,,,58362,2016-06-20 12:00:00,31.4,121.46,4.0,60.58
