pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
150.0,14180,-65.5,,305.0,70.0,57.34064310022943,-40.15035054457322,,58362,2012-05-29 12:00:00,31.4,121.46,4.0,27.94
141.0,14559,-62.7,,301.0,65.0,55.7158745456373,-33.47747486915352,,58362,2012-05-29 12:00:00,31.4,121.46,4.0,27.94
105.0,16335,-72.7,,283.0,43.0,41.897912785765115,-9.672895336786192,,58362,2012-05-29 12:00:00,31.4,121.46,4.0,27.94
100.0,16620,-75.1,,280.0,39.0,38.40750236747612,-6.772278929010269,,58362,2012-05-29 12:00:00,31.4,121.46,4.0,27.94
98.2,16725,-76.1,,282.0,38.0,37.16960882788461,-7.9006442510748585,,58362,2012-05-29 12:00:00,31.4,121.46,4.0,27.94
92.9,17045,-75.1,,290.0,37.0,34.76862696907861,-12.654745303049753,,58362,2012-05-29 12:00:00,31.4,121.46,4.0,27.94
86.8,17442,-71.7,,294.0,31.0,28.319909186920633,-12.608835935349793,,58362,2012-05-29 12:00:00,31.4,121.46,4.0,27.94
77.4,18112,-74.5,,300.0,22.0,19.05255888325765,-11.000000000000002,,58362,2012-05-29 12:00:00,31.4,121.46,4.0,27.94
70.0,18700,-71.7,,305.0,14.0,11.468128620045885,-8.030070108914645,,58362,2012-05-29 12:00:00,31.4,121.46,4.0,27.94
67.8,18889,-72.3,,315.0,13.0,9.19238815542512,-9.192388155425116,,58362,2012-05-29 12:00:00,31.4,121.46,4.0,27.94
50.0,20740,-60.5,,55.0,6.0,-4.914912265733951,-3.4414586181062763,,58362,2012-05-29 12:00:00,31.4,121.46,4.0,27.94
44.2,21509,-58.3,,61.0,8.0,-6.996957657115166,-3.878476961970697,,58362,2012-05-29 12:00:00,31.4,121.46,4.0,27.94
30.0,23950,-55.9,,80.0,16.0,-15.756924048195328,-2.7783708426708866,,58362,2012-05-29 12:00:00,31.4,121.46,4.0,27.94
27.9,24412,-56.1,,76.0,18.0,-17.465323072967937,-4.354594120794018,,58362,2012-05-29 12:00:00,31.4,121.46,4.0,27.94
20.0,26550,-51.9,,55.0,29.0,-23.75540928438076,-16.633716654180336,,58362,2012-05-29 12:00:00,31.4,121.46,4.0,27.94
17.6,27380,-50.9,,,,,,,58362,2012-05-29 12:00:00,31.4,121.46,4.0,27.94
