pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
326.0,9172,-22.6,-49.2,110.0,8.0,-7.517540966287267,2.7361611466053497,,58362,2016-07-22,31.4,121.46,4.0,45.42
300.0,9780,-27.5,-51.5,95.0,10.0,-9.961946980917455,0.8715574274765824,,58362,2016-07-22,31.4,121.46,4.0,45.42
296.0,9874,-28.3,-52.2,90.0,10.0,-10.0,-6.123233995736766e-16,,58362,2016-07-22,31.4,121.46,4.0,45.42
282.0,10214,-31.2,-54.5,65.0,10.0,-9.063077870366499,-4.2261826174069945,,58362,2016-07-22,31.4,121.46,4.0,45.42
250.0,11060,-38.5,-60.5,75.0,21.0,-20.284442352070435,-5.4351999471529355,,58362,2016-07-22,31.4,121.46,4.0,45.42
242.0,11279,-40.5,-61.9,70.0,25.0,-23.492315519647708,-8.55050358314172,,58362,2016-07-22,31.4,121.46,4.0,45.42
212.0,12168,-48.5,-67.5,95.0,30.0,-29.885840942752367,2.6146722824297473,,58362,2016-07-22,31.4,121.46,4.0,45.42
207.0,12325,-49.2,-67.8,100.0,31.0,-30.529040343378448,5.38309350767484,,58362,2016-07-22,31.4,121.46,4.0,45.42
200.0,12550,-50.1,-68.1,100.0,35.0,-34.468271355427284,6.077686218342561,,58362,2016-07-22,31.4,121.46,4.0,45.42
186.0,13011,-53.4,,95.0,41.0,-40.84398262176157,3.5733854526539877,,58362,2016-07-22,31.4,121.46,4.0,45.42
156.0,14129,-61.3,,87.0,34.0,-33.95340418165551,-1.7794225122600948,,58362,2016-07-22,31.4,121.46,4.0,45.42
150.0,14370,-63.5,,85.0,33.0,-32.874425037027606,-2.8761395106727186,,58362,2016-07-22,31.4,121.46,4.0,45.42
122.0,15602,-72.0,,80.0,25.0,-24.6201938253052,-4.34120444167326,,58362,2016-07-22,31.4,121.46,4.0,45.42
115.0,15955,-74.5,,75.0,27.0,-26.079997309804845,-6.98811421776806,,58362,2016-07-22,31.4,121.46,4.0,45.42
105.0,16485,-73.1,,72.0,28.0,-26.6295824562643,-8.652475842498529,,58362,2016-07-22,31.4,121.46,4.0,45.42
100.0,16770,-73.1,,70.0,29.0,-27.25108600279134,-9.918584156444396,,58362,2016-07-22,31.4,121.46,4.0,45.42
79.9,18091,-70.1,,73.0,33.0,-31.55805694678017,-9.648266255850313,,58362,2016-07-22,31.4,121.46,4.0,45.42
70.0,18880,-67.9,,75.0,35.0,-33.80740392011739,-9.058666578588227,,58362,2016-07-22,31.4,121.46,4.0,45.42
62.0,19610,-68.2,,85.0,35.0,-34.8668144332111,-3.050450996168035,,58362,2016-07-22,31.4,121.46,4.0,45.42
60.8,19728,-68.3,,85.0,35.0,-34.8668144332111,-3.050450996168035,,58362,2016-07-22,31.4,121.46,4.0,45.42
57.6,20057,-63.7,,85.0,35.0,-34.8668144332111,-3.050450996168035,,58362,2016-07-22,31.4,121.46,4.0,45.42
50.0,20930,-61.9,,85.0,35.0,-34.8668144332111,-3.050450996168035,,58362,2016-07-22,31.4,121.46,4.0,45.42
44.3,21682,-60.7,,81.0,38.0,-37.53215694261524,-5.944509671528775,,58362,2016-07-22,31.4,121.46,4.0,45.42
38.0,22645,-58.9,,75.0,41.0,-39.6029588778518,-10.61158084920335,,58362,2016-07-22,31.4,121.46,4.0,45.42
34.1,23324,-57.7,,82.0,42.0,-41.591258887145955,-5.8452702403227494,,58362,2016-07-22,31.4,121.46,4.0,45.42
30.0,24140,-54.3,,90.0,43.0,-43.0,-2.6329906181668092e-15,,58362,2016-07-22,31.4,121.46,4.0,45.42
26.3,24986,-52.9,,94.0,44.0,-43.892818211432264,3.0692848447415146,,58362,2016-07-22,31.4,121.46,4.0,45.42
25.0,25315,-52.3,,95.0,45.0,-44.82876141412855,3.9220084236446207,,58362,2016-07-22,31.4,121.46,4.0,45.42
20.2,26700,-49.7,,,,,,,58362,2016-07-22,31.4,121.46,4.0,45.42
