pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
300.0,9590,-32.9,-53.9,240.0,39.0,33.7749907475931,19.500000000000018,,58362,2015-08-31 12:00:00,31.4,121.46,4.0,35.75
252.0,10805,-38.1,-58.1,230.0,56.0,42.89848881466276,35.99610614244621,,58362,2015-08-31 12:00:00,31.4,121.46,4.0,35.75
250.0,10860,-38.7,-58.7,230.0,56.0,42.89848881466276,35.99610614244621,,58362,2015-08-31 12:00:00,31.4,121.46,4.0,35.75
223.0,11628,-44.0,-63.5,225.0,60.0,42.426406871192846,42.42640687119286,,58362,2015-08-31 12:00:00,31.4,121.46,4.0,35.75
200.0,12360,-49.1,-68.1,240.0,60.0,51.961524227066306,30.00000000000003,,58362,2015-08-31 12:00:00,31.4,121.46,4.0,35.75
185.0,12868,-52.5,-70.5,240.0,58.0,50.22947341949743,29.000000000000025,,58362,2015-08-31 12:00:00,31.4,121.46,4.0,35.75
156.0,13951,-58.7,,240.0,54.0,46.76537180435968,27.000000000000025,,58362,2015-08-31 12:00:00,31.4,121.46,4.0,35.75
150.0,14200,-60.1,,240.0,51.0,44.167295593006365,25.50000000000002,,58362,2015-08-31 12:00:00,31.4,121.46,4.0,35.75
139.0,14672,-62.3,,245.0,45.0,40.78385041664926,19.017821778331463,,58362,2015-08-31 12:00:00,31.4,121.46,4.0,35.75
105.0,16379,-68.3,,262.0,23.0,22.776165581056116,3.200981322081514,,58362,2015-08-31 12:00:00,31.4,121.46,4.0,35.75
100.0,16670,-69.7,,265.0,19.0,18.927699263743165,1.6559591122055068,,58362,2015-08-31 12:00:00,31.4,121.46,4.0,35.75
99.5,16700,-69.9,,265.0,19.0,18.927699263743165,1.6559591122055068,,58362,2015-08-31 12:00:00,31.4,121.46,4.0,35.75
99.0,16730,-69.4,,265.0,17.0,16.935309867559674,1.4816476267101901,,58362,2015-08-31 12:00:00,31.4,121.46,4.0,35.75
93.6,17069,-64.3,,258.0,13.0,12.715918809539472,2.7028519806308773,,58362,2015-08-31 12:00:00,31.4,121.46,4.0,35.75
86.3,17562,-67.9,,247.0,8.0,7.364038827619522,3.1258490279141906,,58362,2015-08-31 12:00:00,31.4,121.46,4.0,35.75
82.0,17871,-67.6,,240.0,4.0,3.464101615137754,2.0000000000000018,,58362,2015-08-31 12:00:00,31.4,121.46,4.0,35.75
76.0,18329,-67.1,,180.0,6.0,-7.347880794884119e-16,6.0,,58362,2015-08-31 12:00:00,31.4,121.46,4.0,35.75
75.0,18410,-66.5,,170.0,6.0,-1.0418890660015816,5.908846518073248,,58362,2015-08-31 12:00:00,31.4,121.46,4.0,35.75
71.0,18744,-64.3,,165.0,4.0,-1.035276180410084,3.863703305156273,,58362,2015-08-31 12:00:00,31.4,121.46,4.0,35.75
70.0,18830,-63.7,,165.0,4.0,-1.035276180410084,3.863703305156273,,58362,2015-08-31 12:00:00,31.4,121.46,4.0,35.75
68.8,18936,-63.3,,158.0,3.0,-1.1238197802477368,2.781551563700362,,58362,2015-08-31 12:00:00,31.4,121.46,4.0,35.75
66.0,19193,-62.9,,140.0,2.0,-1.285575219373079,1.5320888862379558,,58362,2015-08-31 12:00:00,31.4,121.46,4.0,35.75
62.0,19580,-62.3,,75.0,6.0,-5.79555495773441,-1.5529142706151244,,58362,2015-08-31 12:00:00,31.4,121.46,4.0,35.75
50.0,20910,-60.3,,85.0,16.0,-15.939115169467929,-1.3944918839625302,,58362,2015-08-31 12:00:00,31.4,121.46,4.0,35.75
47.4,21244,-59.1,,89.0,14.0,-13.997867732189478,-0.24433369012197037,,58362,2015-08-31 12:00:00,31.4,121.46,4.0,35.75
47.0,21297,-59.1,,90.0,14.0,-14.0,-8.572527594031472e-16,,58362,2015-08-31 12:00:00,31.4,121.46,4.0,35.75
41.0,22155,-58.9,,65.0,16.0,-14.500924592586399,-6.761892187851191,,58362,2015-08-31 12:00:00,31.4,121.46,4.0,35.75
32.6,23595,-58.5,,72.0,23.0,-21.87429987478853,-7.107390870623791,,58362,2015-08-31 12:00:00,31.4,121.46,4.0,35.75
30.0,24120,-56.9,,75.0,25.0,-24.148145657226706,-6.4704761275630185,,58362,2015-08-31 12:00:00,31.4,121.46,4.0,35.75
26.5,24914,-52.5,,75.0,28.0,-27.04592313609391,-7.246933262870581,,58362,2015-08-31 12:00:00,31.4,121.46,4.0,35.75
20.0,26740,-50.7,,75.0,33.0,-31.875552267539256,-8.541028488383184,,58362,2015-08-31 12:00:00,31.4,121.46,4.0,35.75
18.0,27431,-48.6,,80.0,37.0,-36.437886861451695,-6.4249825736764254,,58362,2015-08-31 12:00:00,31.4,121.46,4.0,35.75
16.9,27845,-47.3,,83.0,35.0,-34.73911530744627,-4.265427019180162,,58362,2015-08-31 12:00:00,31.4,121.46,4.0,35.75
15.0,28640,-46.3,,90.0,31.0,-31.0,-1.8982025386783976e-15,,58362,2015-08-31 12:00:00,31.4,121.46,4.0,35.75
13.0,29593,-45.2,,75.0,25.0,-24.148145657226706,-6.4704761275630185,,58362,2015-08-31 12:00:00,31.4,121.46,4.0,35.75
10.8,30829,-43.7,,,,,,,58362,2015-08-31 12:00:00,31.4,121.46,4.0,35.75
