pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
70.0,18930,-69.5,,80.0,25.0,-24.6201938253052,-4.34120444167326,,58362,2018-08-07,31.4,121.46,4.0,39.59
67.0,19192,-69.3,,80.0,27.0,-26.589809331329615,-4.688500797007121,,58362,2018-08-07,31.4,121.46,4.0,39.59
66.1,19272,-69.3,,80.0,27.0,-26.589809331329615,-4.688500797007121,,58362,2018-08-07,31.4,121.46,4.0,39.59
59.7,19888,-64.1,,84.0,27.0,-26.85209117494338,-2.822268508226643,,58362,2018-08-07,31.4,121.46,4.0,39.59
50.0,20980,-62.1,,90.0,27.0,-27.0,-1.6532731788489269e-15,,58362,2018-08-07,31.4,121.46,4.0,39.59
45.5,21563,-62.1,,90.0,29.0,-29.0,-1.7757378587636622e-15,,58362,2018-08-07,31.4,121.46,4.0,39.59
34.7,23249,-59.1,,90.0,36.0,-36.0,-2.204364238465236e-15,,58362,2018-08-07,31.4,121.46,4.0,39.59
30.0,24170,-54.7,,90.0,39.0,-39.0,-2.388061258337339e-15,,58362,2018-08-07,31.4,121.46,4.0,39.59
29.0,24387,-53.1,,90.0,39.0,-39.0,-2.388061258337339e-15,,58362,2018-08-07,31.4,121.46,4.0,39.59
20.0,26800,-48.5,,85.0,41.0,-40.84398262176157,-3.5733854526539837,,58362,2018-08-07,31.4,121.46,4.0,39.59
17.5,27682,-46.5,,,,,,,58362,2018-08-07,31.4,121.46,4.0,39.59
