pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
453.0,6664,-6.7,-27.7,217.0,33.0,19.859895764017597,26.354971831560665,,58362,2016-09-30,31.4,121.46,4.0,61.38
425.0,7154,-10.0,-34.6,215.0,31.0,17.78086952688243,25.393713372958747,,58362,2016-09-30,31.4,121.46,4.0,61.38
400.0,7620,-13.1,-41.1,220.0,31.0,19.926415900282716,23.747377736688318,,58362,2016-09-30,31.4,121.46,4.0,61.38
368.0,8249,-17.9,-44.9,226.0,30.0,21.580194010159534,20.839751113769918,,58362,2016-09-30,31.4,121.46,4.0,61.38
360.0,8413,-19.1,-36.1,227.0,30.0,21.940611048575114,20.459950801874957,,58362,2016-09-30,31.4,121.46,4.0,61.38
355.0,8517,-19.9,-25.9,228.0,29.0,21.551199938844437,19.404787584406886,,58362,2016-09-30,31.4,121.46,4.0,61.38
348.0,8665,-20.5,-26.5,230.0,29.0,22.21528885045036,18.640840680909644,,58362,2016-09-30,31.4,121.46,4.0,61.38
341.0,8816,-20.7,-34.7,231.0,29.0,22.537232882252148,18.250291340445298,,58362,2016-09-30,31.4,121.46,4.0,61.38
330.0,9057,-22.5,-32.5,233.0,28.0,22.3617942813242,16.85082064825735,,58362,2016-09-30,31.4,121.46,4.0,61.38
320.0,9283,-24.1,-53.1,236.0,28.0,23.21305203154117,15.657401297180904,,58362,2016-09-30,31.4,121.46,4.0,61.38
300.0,9750,-27.7,-54.7,240.0,27.0,23.38268590217984,13.500000000000012,,58362,2016-09-30,31.4,121.46,4.0,61.38
284.0,10143,-29.9,-50.9,245.0,25.0,22.657694675916254,10.56545654351748,,58362,2016-09-30,31.4,121.46,4.0,61.38
270.0,10499,-33.0,-53.6,245.0,25.0,22.657694675916254,10.56545654351748,,58362,2016-09-30,31.4,121.46,4.0,61.38
250.0,11040,-37.7,-57.7,240.0,29.0,25.114736709748716,14.500000000000012,,58362,2016-09-30,31.4,121.46,4.0,61.38
223.0,11815,-43.9,-65.4,225.0,35.0,24.74873734152916,24.748737341529168,,58362,2016-09-30,31.4,121.46,4.0,61.38
215.0,12063,-45.9,-67.9,227.0,35.0,25.597379556670965,23.86994260218745,,58362,2016-09-30,31.4,121.46,4.0,61.38
200.0,12540,-49.9,-70.9,230.0,35.0,26.811555509164226,22.497566339028882,,58362,2016-09-30,31.4,121.46,4.0,61.38
182.0,13138,-55.4,,230.0,33.0,25.27946662292627,21.211991119655803,,58362,2016-09-30,31.4,121.46,4.0,61.38
172.0,13497,-58.6,,235.0,35.0,28.670321550114704,20.075175272286625,,58362,2016-09-30,31.4,121.46,4.0,61.38
162.0,13877,-62.1,,239.0,32.0,27.429353622467588,16.48121839712174,,58362,2016-09-30,31.4,121.46,4.0,61.38
150.0,14350,-63.7,,245.0,27.0,24.470310249989556,11.410693066998878,,58362,2016-09-30,31.4,121.46,4.0,61.38
105.0,16469,-75.9,,258.0,17.0,16.628509212474693,3.534498743901916,,58362,2016-09-30,31.4,121.46,4.0,61.38
100.0,16750,-76.1,,260.0,16.0,15.756924048195328,2.7783708426708853,,58362,2016-09-30,31.4,121.46,4.0,61.38
97.0,16925,-77.0,,265.0,14.0,13.946725773284438,1.2201803984672155,,58362,2016-09-30,31.4,121.46,4.0,61.38
93.2,17155,-78.1,,265.0,12.0,11.954336377100947,1.045868912971899,,58362,2016-09-30,31.4,121.46,4.0,61.38
85.0,17682,-78.5,,250.0,8.0,7.517540966287267,2.7361611466053484,,58362,2016-09-30,31.4,121.46,4.0,61.38
80.7,17979,-78.7,,235.0,8.0,6.553216354311933,4.588611490808371,,58362,2016-09-30,31.4,121.46,4.0,61.38
74.0,18479,-75.9,,210.0,8.0,4.000000000000001,6.928203230275509,,58362,2016-09-30,31.4,121.46,4.0,61.38
70.0,18800,-74.1,,215.0,4.0,2.2943057454041846,3.276608177155967,,58362,2016-09-30,31.4,121.46,4.0,61.38
69.0,18886,-73.6,,215.0,4.0,2.2943057454041846,3.276608177155967,,58362,2016-09-30,31.4,121.46,4.0,61.38
65.0,19242,-71.7,,15.0,2.0,-0.5176380902050415,-1.9318516525781366,,58362,2016-09-30,31.4,121.46,4.0,61.38
61.0,19620,-69.5,,45.0,8.0,-5.656854249492381,-5.656854249492381,,58362,2016-09-30,31.4,121.46,4.0,61.38
53.0,20458,-64.9,,,,,,,58362,2016-09-30,31.4,121.46,4.0,61.38
