pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
349.0,8309,-32.7,-53.7,277.0,102.0,101.23970746741485,-12.430673027325064,,58362,2012-04-05,31.4,121.46,4.0,8.43
319.0,8937,-35.9,-55.9,279.0,110.0,108.64571746546515,-17.207791154425376,,58362,2012-04-05,31.4,121.46,4.0,8.43
300.0,9360,-40.1,-59.1,280.0,115.0,113.25289159640394,-19.969540431696945,,58362,2012-04-05,31.4,121.46,4.0,8.43
287.0,9658,-43.7,-62.7,280.0,116.0,114.23769934941615,-20.143188609363875,,58362,2012-04-05,31.4,121.46,4.0,8.43
276.0,9919,-44.1,-62.1,280.0,116.0,114.23769934941615,-20.143188609363875,,58362,2012-04-05,31.4,121.46,4.0,8.43
250.0,10570,-50.5,-67.5,280.0,118.0,116.20731485544056,-20.490484964697735,,58362,2012-04-05,31.4,121.46,4.0,8.43
221.0,11361,-57.9,-73.9,275.0,117.0,116.55477967673423,-10.197221901475974,,58362,2012-04-05,31.4,121.46,4.0,8.43
200.0,11990,-58.5,-74.5,265.0,120.0,119.54336377100947,10.45868912971899,,58362,2012-04-05,31.4,121.46,4.0,8.43
185.0,12478,-59.2,,265.0,132.0,131.49770014811043,11.504558042690888,,58362,2012-04-05,31.4,121.46,4.0,8.43
152.0,13708,-60.9,,270.0,121.0,121.0,2.2227339404524458e-14,,58362,2012-04-05,31.4,121.46,4.0,8.43
150.0,13790,-61.7,,270.0,120.0,120.0,2.2043642384652355e-14,,58362,2012-04-05,31.4,121.46,4.0,8.43
105.0,15958,-66.7,,270.0,88.0,88.0,1.6165337748745062e-14,,58362,2012-04-05,31.4,121.46,4.0,8.43
100.0,16250,-67.7,,270.0,84.0,84.0,1.543054966925665e-14,,58362,2012-04-05,31.4,121.46,4.0,8.43
99.2,16299,-66.9,,270.0,83.0,83.0,1.5246852649384545e-14,,58362,2012-04-05,31.4,121.46,4.0,8.43
75.2,17987,-70.7,,275.0,58.0,57.77929248932124,-5.055033079364158,,58362,2012-04-05,31.4,121.46,4.0,8.43
70.0,18420,-69.9,,275.0,52.0,51.80212430077077,-4.53209862287821,,58362,2012-04-05,31.4,121.46,4.0,8.43
52.2,20171,-69.5,,266.0,39.0,38.904997960133144,2.7205024760208976,,58362,2012-04-05,31.4,121.46,4.0,8.43
50.0,20430,-66.5,,265.0,37.0,36.85920382939459,3.224762481663355,,58362,2012-04-05,31.4,121.46,4.0,8.43
46.2,20915,-60.7,,262.0,34.0,33.66911433721339,4.731885432642238,,58362,2012-04-05,31.4,121.46,4.0,8.43
33.6,22909,-57.9,,249.0,20.0,18.67160852994403,7.167358990906014,,58362,2012-04-05,31.4,121.46,4.0,8.43
30.0,23630,-53.5,,245.0,16.0,14.500924592586403,6.761892187851187,,58362,2012-04-05,31.4,121.46,4.0,8.43
29.1,23827,-50.9,,246.0,15.0,13.703181864639015,6.101049646137001,,58362,2012-04-05,31.4,121.46,4.0,8.43
20.0,26240,-55.9,,260.0,14.0,13.787308542170912,2.4310744873370247,,58362,2012-04-05,31.4,121.46,4.0,8.43
18.5,26736,-56.5,,265.0,13.0,12.950531075192693,1.1330246557195571,,58362,2012-04-05,31.4,121.46,4.0,8.43
16.3,27545,-53.9,,273.0,11.0,10.984924882300312,-0.5756955186723834,,58362,2012-04-05,31.4,121.46,4.0,8.43
12.3,29389,-45.7,,292.0,7.0,6.490286981967512,-2.6222461539113837,,58362,2012-04-05,31.4,121.46,4.0,8.43
10.0,30780,-42.1,,305.0,4.0,3.276608177155967,-2.294305745404184,,58362,2012-04-05,31.4,121.46,4.0,8.43
7.4,32834,-38.1,,,,,,,58362,2012-04-05,31.4,121.46,4.0,8.43
