pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
593.0,4453,2.6,-14.4,155.0,12.0,-5.071419140888394,10.875693444439799,,58362,2010-06-24,31.4,121.46,4.0,44.34
503.0,5763,-7.1,-11.6,189.0,10.0,1.5643446504023073,9.876883405951379,,58362,2010-06-24,31.4,121.46,4.0,44.34
500.0,5810,-7.3,-11.9,190.0,10.0,1.7364817766693048,9.84807753012208,,58362,2010-06-24,31.4,121.46,4.0,44.34
476.0,6191,-10.5,-16.5,192.0,11.0,2.2870285989953545,10.75962360807186,,58362,2010-06-24,31.4,121.46,4.0,44.34
471.0,6273,-10.7,-21.7,193.0,11.0,2.474461597782515,10.718070712637587,,58362,2010-06-24,31.4,121.46,4.0,44.34
438.0,6827,-15.1,-21.1,196.0,13.0,3.583285625620987,12.496402047198146,,58362,2010-06-24,31.4,121.46,4.0,44.34
400.0,7510,-17.5,-22.0,200.0,16.0,5.4723222932106985,15.035081932574535,,58362,2010-06-24,31.4,121.46,4.0,44.34
376.0,7973,-18.3,-21.3,210.0,21.0,10.500000000000002,18.186533479473212,,58362,2010-06-24,31.4,121.46,4.0,44.34
300.0,9620,-29.7,-33.6,245.0,43.0,38.97123484257596,18.172585254850063,,58362,2010-06-24,31.4,121.46,4.0,44.34
264.0,10516,-36.7,-40.9,249.0,51.0,47.61260175135728,18.276765426810336,,58362,2010-06-24,31.4,121.46,4.0,44.34
250.0,10890,-40.3,-44.8,250.0,54.0,50.74340152243906,18.4690877395861,,58362,2010-06-24,31.4,121.46,4.0,44.34
200.0,12370,-54.1,-60.1,250.0,64.0,60.14032773029814,21.889289172842787,,58362,2010-06-24,31.4,121.46,4.0,44.34
183.0,12933,-58.7,-63.7,255.0,72.0,69.54665949281292,18.634971247381486,,58362,2010-06-24,31.4,121.46,4.0,44.34
170.0,13387,-61.1,,260.0,78.0,76.81500473495223,13.544557858020566,,58362,2010-06-24,31.4,121.46,4.0,44.34
150.0,14160,-65.1,,270.0,70.0,70.0,1.2858791391047208e-14,,58362,2010-06-24,31.4,121.46,4.0,44.34
126.0,15217,-68.9,,280.0,51.0,50.225195403622614,-8.856057061013429,,58362,2010-06-24,31.4,121.46,4.0,44.34
105.0,16309,-69.9,,280.0,31.0,30.52904034337845,-5.383093507674829,,58362,2010-06-24,31.4,121.46,4.0,44.34
100.0,16600,-70.7,,280.0,25.0,24.620193825305204,-4.341204441673249,,58362,2010-06-24,31.4,121.46,4.0,44.34
97.7,16737,-70.9,,288.0,24.0,22.825356391083687,-7.4164078649987335,,58362,2010-06-24,31.4,121.46,4.0,44.34
70.0,18740,-63.3,,50.0,12.0,-9.192533317427737,-7.713451316238473,,58362,2010-06-24,31.4,121.46,4.0,44.34
50.0,20830,-59.9,,75.0,16.0,-15.454813220625093,-4.141104721640332,,58362,2010-06-24,31.4,121.46,4.0,44.34
34.7,23144,-53.1,,93.0,29.0,-28.96025650788264,1.5177427310453715,,58362,2010-06-24,31.4,121.46,4.0,44.34
30.0,24080,-53.5,,100.0,35.0,-34.468271355427284,6.077686218342561,,58362,2010-06-24,31.4,121.46,4.0,44.34
20.0,26710,-51.1,,85.0,35.0,-34.8668144332111,-3.050450996168035,,58362,2010-06-24,31.4,121.46,4.0,44.34
19.3,26941,-51.7,,85.0,35.0,-34.8668144332111,-3.050450996168035,,58362,2010-06-24,31.4,121.46,4.0,44.34
16.2,28088,-46.9,,87.0,37.0,-36.94929278591923,-1.9364303809889267,,58362,2010-06-24,31.4,121.46,4.0,44.34
15.8,28255,-41.5,,87.0,38.0,-37.947922320673804,-1.9887663372318707,,58362,2010-06-24,31.4,121.46,4.0,44.34
15.3,28473,-40.5,,87.0,38.0,-37.947922320673804,-1.9887663372318707,,58362,2010-06-24,31.4,121.46,4.0,44.34
10.0,31390,-36.9,,90.0,43.0,-43.0,-2.6329906181668092e-15,,58362,2010-06-24,31.4,121.46,4.0,44.34
6.8,34077,-33.3,,,,,,,58362,2010-06-24,31.4,121.46,4.0,44.34
