pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
34.9,22817,-60.3,,327.0,9.0,4.901751315135243,-7.548035111508817,,58362,2018-04-15,31.4,121.46,4.0,16.18
32.0,23363,-57.5,,350.0,8.0,1.389185421335443,-7.878462024097664,,58362,2018-04-15,31.4,121.46,4.0,16.18
30.0,23770,-55.5,,5.0,6.0,-0.522934456485949,-5.977168188550474,,58362,2018-04-15,31.4,121.46,4.0,16.18
28.0,24217,-53.2,,70.0,2.0,-1.8793852415718166,-0.6840402866513376,,58362,2018-04-15,31.4,121.46,4.0,16.18
26.0,24696,-50.7,,180.0,4.0,-4.898587196589413e-16,4.0,,58362,2018-04-15,31.4,121.46,4.0,16.18
24.1,25188,-48.1,,187.0,5.0,0.6093467170257365,4.962730758206611,,58362,2018-04-15,31.4,121.46,4.0,16.18
22.0,25785,-49.1,,195.0,6.0,1.5529142706151249,5.79555495773441,,58362,2018-04-15,31.4,121.46,4.0,16.18
20.3,26313,-49.9,,187.0,6.0,0.7312160604308838,5.955276909847933,,58362,2018-04-15,31.4,121.46,4.0,16.18
20.0,26410,-49.5,,185.0,6.0,0.5229344564859477,5.977168188550474,,58362,2018-04-15,31.4,121.46,4.0,16.18
19.0,26750,-48.8,,180.0,4.0,-4.898587196589413e-16,4.0,,58362,2018-04-15,31.4,121.46,4.0,16.18
18.0,27108,-48.0,,190.0,4.0,0.6945927106677219,3.939231012048832,,58362,2018-04-15,31.4,121.46,4.0,16.18
17.0,27487,-47.1,,165.0,2.0,-0.517638090205042,1.9318516525781364,,58362,2018-04-15,31.4,121.46,4.0,16.18
13.8,28869,-44.1,,,,,,,58362,2018-04-15,31.4,121.46,4.0,16.18
