pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
46.0,21243,-61.7,,5.0,4.0,-0.34862297099063266,-3.984778792366982,,58362,2014-05-17,31.4,121.46,4.0,42.15
43.7,21559,-60.5,,26.0,6.0,-2.6302268807344644,-5.392764277795003,,58362,2014-05-17,31.4,121.46,4.0,42.15
38.0,22440,-57.1,,85.0,14.0,-13.946725773284438,-1.220180398467214,,58362,2014-05-17,31.4,121.46,4.0,42.15
33.2,23291,-53.9,,104.0,14.0,-13.58414016786395,3.386906538395349,,58362,2014-05-17,31.4,121.46,4.0,42.15
33.0,23329,-53.9,,105.0,14.0,-13.522961568046956,3.623466631435292,,58362,2014-05-17,31.4,121.46,4.0,42.15
30.0,23940,-53.1,,105.0,14.0,-13.522961568046956,3.623466631435292,,58362,2014-05-17,31.4,121.46,4.0,42.15
27.0,24620,-52.9,,95.0,16.0,-15.939115169467929,1.3944918839625318,,58362,2014-05-17,31.4,121.46,4.0,42.15
26.0,24864,-52.8,,100.0,16.0,-15.756924048195328,2.778370842670885,,58362,2014-05-17,31.4,121.46,4.0,42.15
22.9,25684,-52.5,,118.0,10.0,-8.829475928589268,4.694715627858909,,58362,2014-05-17,31.4,121.46,4.0,42.15
21.0,26251,-49.2,,130.0,6.0,-4.596266658713868,3.8567256581192364,,58362,2014-05-17,31.4,121.46,4.0,42.15
20.0,26570,-47.3,,115.0,6.0,-5.4378467222199,2.535709570444196,,58362,2014-05-17,31.4,121.46,4.0,42.15
18.2,27196,-43.7,,66.0,4.0,-3.6541818305704035,-1.6269465723032008,,58362,2014-05-17,31.4,121.46,4.0,42.15
18.0,27270,-43.7,,60.0,4.0,-3.4641016151377544,-2.0000000000000004,,58362,2014-05-17,31.4,121.46,4.0,42.15
17.0,27653,-43.7,,65.0,6.0,-5.437846722219899,-2.5357095704441965,,58362,2014-05-17,31.4,121.46,4.0,42.15
14.0,28954,-43.5,,150.0,4.0,-1.9999999999999998,3.464101615137755,,58362,2014-05-17,31.4,121.46,4.0,42.15
13.2,29348,-43.5,,188.0,4.0,0.5566924038402621,3.961072274966281,,58362,2014-05-17,31.4,121.46,4.0,42.15
12.0,29987,-43.4,,250.0,4.0,3.7587704831436337,1.3680805733026742,,58362,2014-05-17,31.4,121.46,4.0,42.15
10.0,31210,-43.1,,,,,,,58362,2014-05-17,31.4,121.46,4.0,42.15
9.6,31485,-42.7,,,,,,,58362,2014-05-17,31.4,121.46,4.0,42.15
