pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
69.0,18675,-71.3,,245.0,19.0,17.219847953696352,8.029746973073284,,58362,2019-05-10,31.4,121.46,4.0,22.26
60.0,19518,-65.8,,230.0,21.0,16.086933305498537,13.498539803417328,,58362,2019-05-10,31.4,121.46,4.0,22.26
55.8,19955,-62.9,,232.0,18.0,14.184193564920998,11.081906555861845,,58362,2019-05-10,31.4,121.46,4.0,22.26
50.0,20630,-63.3,,235.0,14.0,11.468128620045881,8.03007010891465,,58362,2019-05-10,31.4,121.46,4.0,22.26
42.4,21654,-60.7,,242.0,8.0,7.063580742871416,3.755772502287126,,58362,2019-05-10,31.4,121.46,4.0,22.26
40.0,22025,-58.7,,245.0,6.0,5.437846722219901,2.5357095704441948,,58362,2019-05-10,31.4,121.46,4.0,22.26
37.0,22521,-56.0,,200.0,4.0,1.3680805733026746,3.7587704831436337,,58362,2019-05-10,31.4,121.46,4.0,22.26
34.0,23059,-53.1,,194.0,6.0,1.451531373598005,5.821774357655979,,58362,2019-05-10,31.4,121.46,4.0,22.26
30.0,23870,-52.7,,185.0,10.0,0.8715574274765794,9.961946980917455,,58362,2019-05-10,31.4,121.46,4.0,22.26
21.8,25945,-51.1,,217.0,10.0,6.018150231520484,7.986355100472928,,58362,2019-05-10,31.4,121.46,4.0,22.26
20.0,26510,-49.1,,225.0,10.0,7.071067811865475,7.071067811865477,,58362,2019-05-10,31.4,121.46,4.0,22.26
16.8,27664,-44.9,,246.0,16.0,14.616727322281616,6.507786289212802,,58362,2019-05-10,31.4,121.46,4.0,22.26
15.0,28427,-43.4,,260.0,19.0,18.711347307231954,3.2993153756716764,,58362,2019-05-10,31.4,121.46,4.0,22.26
12.9,29442,-41.5,,,,,,,58362,2019-05-10,31.4,121.46,4.0,22.26
