pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
659.0,3621,9.2,7.8,260.0,25.0,24.6201938253052,4.341204441673258,,58362,2018-09-06 12:00:00,31.4,121.46,4.0,62.22
614.0,4208,6.8,4.9,276.0,30.0,29.835656861048204,-3.1358538980295894,,58362,2018-09-06 12:00:00,31.4,121.46,4.0,62.22
602.0,4368,5.9,4.0,280.0,31.0,30.52904034337845,-5.383093507674829,,58362,2018-09-06 12:00:00,31.4,121.46,4.0,62.22
524.0,5491,-0.7,-2.2,280.0,33.0,32.498655849402866,-5.730389863008689,,58362,2018-09-06 12:00:00,31.4,121.46,4.0,62.22
500.0,5870,-2.9,-4.3,280.0,33.0,32.498655849402866,-5.730389863008689,,58362,2018-09-06 12:00:00,31.4,121.46,4.0,62.22
474.0,6292,-5.1,-6.8,276.0,33.0,32.819222547153025,-3.4494392878325484,,58362,2018-09-06 12:00:00,31.4,121.46,4.0,62.22
467.0,6409,-4.9,-10.9,275.0,32.0,31.878230338935857,-2.7889837679250524,,58362,2018-09-06 12:00:00,31.4,121.46,4.0,62.22
452.0,6666,-6.1,-13.1,273.0,32.0,31.956145112146363,-1.6747505997742063,,58362,2018-09-06 12:00:00,31.4,121.46,4.0,62.22
436.0,6947,-8.7,-11.1,271.0,32.0,31.99512624500452,-0.5584770059930602,,58362,2018-09-06 12:00:00,31.4,121.46,4.0,62.22
400.0,7610,-12.9,-17.3,265.0,31.0,30.882035640844112,2.701828025177406,,58362,2018-09-06 12:00:00,31.4,121.46,4.0,62.22
382.0,7960,-15.3,-20.3,262.0,31.0,30.698310130988677,4.314366129762041,,58362,2018-09-06 12:00:00,31.4,121.46,4.0,62.22
370.0,8200,-16.8,-20.6,260.0,31.0,30.529040343378448,5.3830935076748405,,58362,2018-09-06 12:00:00,31.4,121.46,4.0,62.22
350.0,8617,-19.5,-21.0,269.0,29.0,28.995583159535347,0.5061197866812215,,58362,2018-09-06 12:00:00,31.4,121.46,4.0,62.22
338.0,8876,-20.8,-26.3,275.0,27.0,26.89725684847713,-2.353205054186763,,58362,2018-09-06 12:00:00,31.4,121.46,4.0,62.22
331.0,9031,-21.5,-29.5,273.0,27.0,26.962997438373492,-1.4130708185594865,,58362,2018-09-06 12:00:00,31.4,121.46,4.0,62.22
318.0,9326,-23.5,-28.5,270.0,25.0,25.0,4.592425496802574e-15,,58362,2018-09-06 12:00:00,31.4,121.46,4.0,62.22
300.0,9750,-26.9,-29.7,265.0,23.0,22.912478056110146,2.00458208319614,,58362,2018-09-06 12:00:00,31.4,121.46,4.0,62.22
294.0,9895,-28.1,-31.2,265.0,23.0,22.912478056110146,2.00458208319614,,58362,2018-09-06 12:00:00,31.4,121.46,4.0,62.22
267.0,10580,-32.7,-42.7,285.0,26.0,25.11407148351578,-6.729295172665528,,58362,2018-09-06 12:00:00,31.4,121.46,4.0,62.22
255.0,10902,-35.4,-44.0,295.0,27.0,24.470310249989545,-11.41069306699889,,58362,2018-09-06 12:00:00,31.4,121.46,4.0,62.22
250.0,11040,-36.5,-44.5,295.0,27.0,24.470310249989545,-11.41069306699889,,58362,2018-09-06 12:00:00,31.4,121.46,4.0,62.22
206.0,12346,-47.9,-53.9,304.0,32.0,26.529202321761332,-17.894172911063905,,58362,2018-09-06 12:00:00,31.4,121.46,4.0,62.22
200.0,12540,-49.3,-55.3,305.0,33.0,27.03201746153673,-18.92802239958452,,58362,2018-09-06 12:00:00,31.4,121.46,4.0,62.22
180.0,13211,-55.0,,295.0,29.0,26.282925824062843,-12.255929590480289,,58362,2018-09-06 12:00:00,31.4,121.46,4.0,62.22
158.0,14041,-62.1,,309.0,42.0,32.640130381192776,-26.431456424093174,,58362,2018-09-06 12:00:00,31.4,121.46,4.0,62.22
150.0,14360,-64.3,,315.0,47.0,33.23401871576774,-33.234018715767725,,58362,2018-09-06 12:00:00,31.4,121.46,4.0,62.22
132.0,15117,-68.7,,315.0,41.0,28.991378028648455,-28.99137802864844,,58362,2018-09-06 12:00:00,31.4,121.46,4.0,62.22
105.0,16472,-76.7,,282.0,25.0,24.45369001834514,-5.197792270443986,,58362,2018-09-06 12:00:00,31.4,121.46,4.0,62.22
100.0,16750,-78.9,,275.0,21.0,20.920088659926655,-1.8302705977008156,,58362,2018-09-06 12:00:00,31.4,121.46,4.0,62.22
99.5,16778,-79.1,,275.0,21.0,20.920088659926655,-1.8302705977008156,,58362,2018-09-06 12:00:00,31.4,121.46,4.0,62.22
95.0,17048,-77.6,,265.0,23.0,22.912478056110146,2.00458208319614,,58362,2018-09-06 12:00:00,31.4,121.46,4.0,62.22
75.0,18428,-69.9,,280.0,6.0,5.908846518073249,-1.0418890660015798,,58362,2018-09-06 12:00:00,31.4,121.46,4.0,62.22
71.0,18747,-68.2,,170.0,4.0,-0.6945927106677211,3.939231012048832,,58362,2018-09-06 12:00:00,31.4,121.46,4.0,62.22
70.0,18830,-67.7,,170.0,6.0,-1.0418890660015816,5.908846518073248,,58362,2018-09-06 12:00:00,31.4,121.46,4.0,62.22
60.0,19767,-62.4,,145.0,6.0,-3.4414586181062754,4.9149122657339515,,58362,2018-09-06 12:00:00,31.4,121.46,4.0,62.22
59.8,19787,-62.3,,144.0,6.0,-3.5267115137548393,4.854101966249684,,58362,2018-09-06 12:00:00,31.4,121.46,4.0,62.22
50.0,20890,-61.7,,95.0,10.0,-9.961946980917455,0.8715574274765824,,58362,2018-09-06 12:00:00,31.4,121.46,4.0,62.22
49.0,21015,-61.5,,90.0,10.0,-10.0,-6.123233995736766e-16,,58362,2018-09-06 12:00:00,31.4,121.46,4.0,62.22
47.0,21274,-58.9,,80.0,12.0,-11.817693036146496,-2.083778132003165,,58362,2018-09-06 12:00:00,31.4,121.46,4.0,62.22
46.4,21354,-58.1,,81.0,12.0,-11.852260087141653,-1.877213580482771,,58362,2018-09-06 12:00:00,31.4,121.46,4.0,62.22
31.4,23828,-54.1,,102.0,20.0,-19.562952014676114,4.158233816355187,,58362,2018-09-06 12:00:00,31.4,121.46,4.0,62.22
30.0,24120,-53.9,,105.0,21.0,-20.284442352070435,5.435199947152938,,58362,2018-09-06 12:00:00,31.4,121.46,4.0,62.22
24.0,25560,-52.5,,80.0,27.0,-26.589809331329615,-4.688500797007121,,58362,2018-09-06 12:00:00,31.4,121.46,4.0,62.22
21.2,26361,-51.7,,83.0,31.0,-30.768930700880983,-3.777949645559572,,58362,2018-09-06 12:00:00,31.4,121.46,4.0,62.22
20.0,26740,-50.9,,85.0,33.0,-32.874425037027606,-2.8761395106727186,,58362,2018-09-06 12:00:00,31.4,121.46,4.0,62.22
14.3,28940,-46.7,,85.0,37.0,-36.85920382939459,-3.224762481663351,,58362,2018-09-06 12:00:00,31.4,121.46,4.0,62.22
11.0,30686,-45.1,,85.0,41.0,-40.84398262176157,-3.5733854526539837,,58362,2018-09-06 12:00:00,31.4,121.46,4.0,62.22
10.0,31320,-44.5,,,,,,,58362,2018-09-06 12:00:00,31.4,121.46,4.0,62.22
9.7,31524,-43.5,,,,,,,58362,2018-09-06 12:00:00,31.4,121.46,4.0,62.22
