pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
470.0,6373,-8.7,-14.7,253.0,31.0,29.645447434854095,9.063522846404851,,58362,2017-07-05,31.4,121.46,4.0,61.81
446.0,6779,-10.3,-32.3,265.0,31.0,30.882035640844112,2.701828025177406,,58362,2017-07-05,31.4,121.46,4.0,61.81
410.0,7423,-14.1,-35.1,283.0,31.0,30.205472008342294,-6.973482684659812,,58362,2017-07-05,31.4,121.46,4.0,61.81
406.0,7497,-14.6,-26.0,285.0,31.0,29.94370061496112,-8.02339039817813,,58362,2017-07-05,31.4,121.46,4.0,61.81
405.0,7516,-14.7,-23.7,285.0,31.0,29.94370061496112,-8.02339039817813,,58362,2017-07-05,31.4,121.46,4.0,61.81
400.0,7610,-15.5,-28.5,285.0,29.0,28.011848962382984,-7.505752307973088,,58362,2017-07-05,31.4,121.46,4.0,61.81
397.0,7667,-15.7,-32.7,284.0,29.0,28.1385760620039,-7.015734972390355,,58362,2017-07-05,31.4,121.46,4.0,61.81
367.0,8254,-19.3,-37.3,276.0,27.0,26.852091174943382,-2.822268508226631,,58362,2017-07-05,31.4,121.46,4.0,61.81
325.0,9146,-25.1,-35.1,264.0,24.0,23.86852548883856,2.5086831184236806,,58362,2017-07-05,31.4,121.46,4.0,61.81
312.0,9439,-27.7,-42.2,260.0,23.0,22.650578319280786,3.9939080863393976,,58362,2017-07-05,31.4,121.46,4.0,61.81
305.0,9602,-29.1,-46.1,263.0,23.0,22.82856148775041,2.802994898318385,,58362,2017-07-05,31.4,121.46,4.0,61.81
300.0,9720,-30.1,-34.4,265.0,23.0,22.912478056110146,2.00458208319614,,58362,2017-07-05,31.4,121.46,4.0,61.81
298.0,9768,-30.5,-34.0,265.0,23.0,22.912478056110146,2.00458208319614,,58362,2017-07-05,31.4,121.46,4.0,61.81
292.0,9912,-31.7,-43.7,266.0,22.0,21.946409105716132,1.5346424223707626,,58362,2017-07-05,31.4,121.46,4.0,61.81
250.0,10990,-39.7,-51.7,275.0,17.0,16.935309867559674,-1.4816476267101841,,58362,2017-07-05,31.4,121.46,4.0,61.81
240.0,11266,-42.0,-53.3,280.0,19.0,18.711347307231954,-3.2993153756716693,,58362,2017-07-05,31.4,121.46,4.0,61.81
221.0,11823,-46.5,-56.5,273.0,19.0,18.973961160336902,-0.994383168615935,,58362,2017-07-05,31.4,121.46,4.0,61.81
200.0,12480,-51.5,-62.5,265.0,19.0,18.927699263743165,1.6559591122055068,,58362,2017-07-05,31.4,121.46,4.0,61.81
193.0,12706,-53.3,,265.0,17.0,16.935309867559674,1.4816476267101901,,58362,2017-07-05,31.4,121.46,4.0,61.81
167.0,13625,-60.7,,282.0,15.0,14.672214011007084,-3.118675362266391,,58362,2017-07-05,31.4,121.46,4.0,61.81
153.0,14168,-61.5,,293.0,14.0,12.887067948334167,-5.470235798849829,,58362,2017-07-05,31.4,121.46,4.0,61.81
150.0,14290,-62.5,,295.0,14.0,12.688309018513097,-5.916655664369794,,58362,2017-07-05,31.4,121.46,4.0,61.81
136.0,14887,-66.7,,299.0,12.0,10.495436485672748,-5.817715442956048,,58362,2017-07-05,31.4,121.46,4.0,61.81
132.0,15067,-66.9,,300.0,12.0,10.392304845413264,-6.000000000000002,,58362,2017-07-05,31.4,121.46,4.0,61.81
123.0,15493,-67.5,,313.0,11.0,8.044890717810874,-7.501981960687484,,58362,2017-07-05,31.4,121.46,4.0,61.81
106.0,16377,-71.9,,340.0,10.0,3.420201433256686,-9.396926207859085,,58362,2017-07-05,31.4,121.46,4.0,61.81
102.0,16604,-72.0,,350.0,8.0,1.389185421335443,-7.878462024097664,,58362,2017-07-05,31.4,121.46,4.0,61.81
100.0,16720,-72.1,,350.0,8.0,1.389185421335443,-7.878462024097664,,58362,2017-07-05,31.4,121.46,4.0,61.81
94.0,17088,-71.5,,5.0,8.0,-0.6972459419812653,-7.969557584733964,,58362,2017-07-05,31.4,121.46,4.0,61.81
82.0,17900,-70.2,,35.0,10.0,-5.7357643635104605,-8.191520442889917,,58362,2017-07-05,31.4,121.46,4.0,61.81
70.0,18840,-68.7,,60.0,16.0,-13.856406460551018,-8.000000000000002,,58362,2017-07-05,31.4,121.46,4.0,61.81
69.7,18866,-68.7,,60.0,16.0,-13.856406460551018,-8.000000000000002,,58362,2017-07-05,31.4,121.46,4.0,61.81
62.0,19583,-65.5,,65.0,19.0,-17.21984795369635,-8.029746973073289,,58362,2017-07-05,31.4,121.46,4.0,61.81
50.0,20900,-59.7,,65.0,25.0,-22.657694675916247,-10.565456543517486,,58362,2017-07-05,31.4,121.46,4.0,61.81
46.0,21423,-56.7,,70.0,27.0,-25.371700761219525,-9.234543869793058,,58362,2017-07-05,31.4,121.46,4.0,61.81
33.2,23500,-52.9,,89.0,33.0,-32.99497394016091,-0.5759294124303588,,58362,2017-07-05,31.4,121.46,4.0,61.81
30.0,24150,-53.3,,95.0,35.0,-34.8668144332111,3.0504509961680384,,58362,2017-07-05,31.4,121.46,4.0,61.81
28.0,24594,-53.9,,100.0,35.0,-34.468271355427284,6.077686218342561,,58362,2017-07-05,31.4,121.46,4.0,61.81
26.0,25071,-54.5,,98.0,35.0,-34.659382405954965,4.871058533602287,,58362,2017-07-05,31.4,121.46,4.0,61.81
20.0,26780,-47.7,,90.0,37.0,-37.0,-2.2655965784226034e-15,,58362,2017-07-05,31.4,121.46,4.0,61.81
15.1,28640,-46.3,,90.0,42.0,-42.0,-2.5717582782094417e-15,,58362,2017-07-05,31.4,121.46,4.0,61.81
14.0,29146,-45.6,,90.0,43.0,-43.0,-2.6329906181668092e-15,,58362,2017-07-05,31.4,121.46,4.0,61.81
11.4,30518,-43.7,,,,,,,58362,2017-07-05,31.4,121.46,4.0,61.81
