pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
760.0,2412,8.8,-11.0,340.0,6.0,2.0521208599540115,-5.638155724715451,,58362,2013-04-18,31.4,121.46,4.0,23.63
752.0,2500,8.8,-18.2,22.0,5.0,-1.87303296707956,-4.635919272833937,,58362,2013-04-18,31.4,121.46,4.0,23.63
727.0,2778,7.4,-21.4,155.0,4.0,-1.690473046962798,3.6252311481465997,,58362,2013-04-18,31.4,121.46,4.0,23.63
724.0,2812,7.2,-21.8,158.0,4.0,-1.498426373663649,3.7087354182671493,,58362,2013-04-18,31.4,121.46,4.0,23.63
700.0,3088,5.2,-20.8,180.0,2.0,-2.4492935982947064e-16,2.0,,58362,2013-04-18,31.4,121.46,4.0,23.63
695.0,3146,4.8,-20.9,185.0,2.0,0.1743114854953159,1.992389396183491,,58362,2013-04-18,31.4,121.46,4.0,23.63
663.0,3524,1.9,-21.6,230.0,6.0,4.596266658713867,3.856725658119237,,58362,2013-04-18,31.4,121.46,4.0,23.63
602.0,4299,-3.9,-22.9,245.0,12.0,10.875693444439802,5.0714191408883895,,58362,2013-04-18,31.4,121.46,4.0,23.63
574.0,4673,-6.5,-13.5,252.0,14.0,13.31479122813215,4.326237921249266,,58362,2013-04-18,31.4,121.46,4.0,23.63
555.0,4935,-8.9,-19.9,257.0,16.0,15.589921036563762,3.599216869501844,,58362,2013-04-18,31.4,121.46,4.0,23.63
545.0,5076,-9.0,-30.0,260.0,17.0,16.741731801207536,2.952019020337816,,58362,2013-04-18,31.4,121.46,4.0,23.63
540.0,5148,-9.1,-35.1,260.0,18.0,17.726539554219745,3.125667198004746,,58362,2013-04-18,31.4,121.46,4.0,23.63
500.0,5740,-11.9,-46.9,260.0,25.0,24.6201938253052,4.341204441673258,,58362,2013-04-18,31.4,121.46,4.0,23.63
456.0,6439,-15.9,-43.9,264.0,30.0,29.835656861048204,3.135853898029601,,58362,2013-04-18,31.4,121.46,4.0,23.63
433.0,6826,-19.5,-30.5,266.0,33.0,32.9196136585742,2.301963633556144,,58362,2013-04-18,31.4,121.46,4.0,23.63
400.0,7410,-24.1,-34.1,270.0,37.0,37.0,6.79678973526781e-15,,58362,2013-04-18,31.4,121.46,4.0,23.63
391.0,7576,-25.7,-34.7,270.0,38.0,38.0,6.980486755139913e-15,,58362,2013-04-18,31.4,121.46,4.0,23.63
383.0,7726,-26.7,-29.4,270.0,38.0,38.0,6.980486755139913e-15,,58362,2013-04-18,31.4,121.46,4.0,23.63
346.0,8443,-31.5,-35.1,270.0,41.0,41.0,7.531577814756221e-15,,58362,2013-04-18,31.4,121.46,4.0,23.63
300.0,9450,-38.3,-43.1,270.0,66.0,66.0,1.2124003311558795e-14,,58362,2013-04-18,31.4,121.46,4.0,23.63
250.0,10680,-47.3,-52.0,265.0,99.0,98.6232751110828,8.628418532018166,,58362,2013-04-18,31.4,121.46,4.0,23.63
242.0,10894,-49.5,-54.0,265.0,103.0,102.60805390344979,8.977041503008799,,58362,2013-04-18,31.4,121.46,4.0,23.63
208.0,11877,-53.1,-59.1,273.0,111.0,110.8478783577577,-5.809291142966778,,58362,2013-04-18,31.4,121.46,4.0,23.63
203.0,12034,-51.9,-57.9,274.0,112.0,111.72717362910032,-7.812725059342025,,58362,2013-04-18,31.4,121.46,4.0,23.63
200.0,12130,-52.5,-58.5,275.0,113.0,112.57000088436725,-9.848598930485341,,58362,2013-04-18,31.4,121.46,4.0,23.63
188.0,12524,-53.8,-60.2,275.0,120.0,119.54336377100947,-10.458689129718946,,58362,2013-04-18,31.4,121.46,4.0,23.63
150.0,13960,-58.3,-66.3,280.0,89.0,87.64789001808653,-15.454687812356767,,58362,2013-04-18,31.4,121.46,4.0,23.63
140.0,14394,-59.7,-67.7,280.0,81.0,79.76942799398886,-14.065502391021328,,58362,2013-04-18,31.4,121.46,4.0,23.63
134.0,14664,-61.1,,280.0,76.0,74.84538922892781,-13.197261502686677,,58362,2013-04-18,31.4,121.46,4.0,23.63
117.0,15503,-65.3,,280.0,70.0,68.93654271085457,-12.155372436685099,,58362,2013-04-18,31.4,121.46,4.0,23.63
105.0,16162,-65.5,,283.0,61.0,59.43657395189935,-13.72201431497576,,58362,2013-04-18,31.4,121.46,4.0,23.63
100.0,16460,-65.1,,285.0,56.0,54.09184627218783,-14.493866525741137,,58362,2013-04-18,31.4,121.46,4.0,23.63
81.1,17722,-66.9,,291.0,44.0,41.077538765876874,-15.768189779993216,,58362,2013-04-18,31.4,121.46,4.0,23.63
70.0,18600,-69.5,,295.0,35.0,31.720772546282745,-14.791639160924486,,58362,2013-04-18,31.4,121.46,4.0,23.63
62.6,19265,-69.9,,297.0,27.0,24.057176153085937,-12.257743492967759,,58362,2013-04-18,31.4,121.46,4.0,23.63
53.0,20269,-65.5,,300.0,16.0,13.856406460551018,-8.000000000000002,,58362,2013-04-18,31.4,121.46,4.0,23.63
50.0,20620,-63.9,,305.0,14.0,11.468128620045885,-8.030070108914645,,58362,2013-04-18,31.4,121.46,4.0,23.63
47.8,20896,-62.9,,318.0,11.0,7.36043666994744,-8.174593080251336,,58362,2013-04-18,31.4,121.46,4.0,23.63
43.0,21556,-60.1,,350.0,6.0,1.0418890660015823,-5.908846518073248,,58362,2013-04-18,31.4,121.46,4.0,23.63
40.0,22008,-58.3,,25.0,4.0,-1.6904730469627978,-3.6252311481465997,,58362,2013-04-18,31.4,121.46,4.0,23.63
38.0,22328,-57.0,,60.0,4.0,-3.4641016151377544,-2.0000000000000004,,58362,2013-04-18,31.4,121.46,4.0,23.63
36.5,22579,-55.9,,61.0,4.0,-3.498478828557583,-1.9392384809853485,,58362,2013-04-18,31.4,121.46,4.0,23.63
30.0,23820,-57.1,,65.0,4.0,-3.6252311481465997,-1.6904730469627978,,58362,2013-04-18,31.4,121.46,4.0,23.63
26.3,24658,-56.5,,97.0,6.0,-5.955276909847933,0.7312160604308842,,58362,2013-04-18,31.4,121.46,4.0,23.63
26.0,24732,-56.2,,100.0,6.0,-5.908846518073248,1.0418890660015818,,58362,2013-04-18,31.4,121.46,4.0,23.63
23.0,25524,-53.0,,85.0,12.0,-11.954336377100947,-1.0458689129718977,,58362,2013-04-18,31.4,121.46,4.0,23.63
21.0,26112,-50.7,,92.0,14.0,-13.99147157826734,0.4885929538350134,,58362,2013-04-18,31.4,121.46,4.0,23.63
20.0,26430,-52.1,,95.0,16.0,-15.939115169467929,1.3944918839625318,,58362,2013-04-18,31.4,121.46,4.0,23.63
17.7,27220,-53.5,,106.0,14.0,-13.457663743136465,3.8589229814379866,,58362,2013-04-18,31.4,121.46,4.0,23.63
16.0,27881,-51.8,,115.0,14.0,-12.6883090185131,5.916655664369791,,58362,2013-04-18,31.4,121.46,4.0,23.63
13.0,29241,-48.2,,55.0,12.0,-9.829824531467901,-6.882917236212553,,58362,2013-04-18,31.4,121.46,4.0,23.63
11.5,30044,-46.1,,74.0,14.0,-13.457663743136465,-3.8589229814379884,,58362,2013-04-18,31.4,121.46,4.0,23.63
10.0,30980,-43.7,,95.0,17.0,-16.935309867559674,1.48164762671019,,58362,2013-04-18,31.4,121.46,4.0,23.63
9.0,31698,-41.3,,100.0,16.0,-15.756924048195328,2.778370842670885,,58362,2013-04-18,31.4,121.46,4.0,23.63
7.5,32940,-37.1,,,,,,,58362,2013-04-18,31.4,121.46,4.0,23.63
