pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
500.0,5850,-3.9,-36.9,310.0,33.0,25.27946662292628,-21.211991119655796,,58362,2018-09-09 12:00:00,31.4,121.46,4.0,18.26
497.0,5896,-4.2,-37.0,310.0,33.0,25.27946662292628,-21.211991119655796,,58362,2018-09-09 12:00:00,31.4,121.46,4.0,18.26
451.0,6645,-9.3,-39.0,300.0,37.0,32.042939940024226,-18.500000000000004,,58362,2018-09-09 12:00:00,31.4,121.46,4.0,18.26
401.0,7551,-15.4,-41.5,315.0,31.0,21.92031021678298,-21.92031021678297,,58362,2018-09-09 12:00:00,31.4,121.46,4.0,18.26
400.0,7570,-15.5,-41.5,315.0,31.0,21.92031021678298,-21.92031021678297,,58362,2018-09-09 12:00:00,31.4,121.46,4.0,18.26
333.0,8919,-26.3,-43.3,295.0,45.0,40.783850416649244,-19.01782177833148,,58362,2018-09-09 12:00:00,31.4,121.46,4.0,18.26
320.0,9212,-28.7,-43.7,299.0,45.0,39.35788682127281,-21.816432911085176,,58362,2018-09-09 12:00:00,31.4,121.46,4.0,18.26
300.0,9670,-32.9,-47.9,305.0,47.0,38.50014608158261,-26.958092508499163,,58362,2018-09-09 12:00:00,31.4,121.46,4.0,18.26
272.0,10344,-39.0,-53.4,310.0,49.0,37.536177712829925,-31.496592874640424,,58362,2018-09-09 12:00:00,31.4,121.46,4.0,18.26
258.0,10707,-42.3,-56.3,310.0,41.0,31.407822167878102,-26.35429199714811,,58362,2018-09-09 12:00:00,31.4,121.46,4.0,18.26
257.0,10734,-42.5,-56.5,309.0,40.0,31.085838458278833,-25.172815641993502,,58362,2018-09-09 12:00:00,31.4,121.46,4.0,18.26
250.0,10920,-42.5,-56.5,300.0,35.0,30.31088913245535,-17.500000000000004,,58362,2018-09-09 12:00:00,31.4,121.46,4.0,18.26
244.0,11081,-43.5,-57.5,295.0,29.0,26.282925824062843,-12.255929590480289,,58362,2018-09-09 12:00:00,31.4,121.46,4.0,18.26
231.0,11444,-45.7,-59.7,275.0,31.0,30.882035640844112,-2.7018280251773947,,58362,2018-09-09 12:00:00,31.4,121.46,4.0,18.26
209.0,12108,-49.7,-63.7,275.0,43.0,42.83637201794506,-3.7476969381492893,,58362,2018-09-09 12:00:00,31.4,121.46,4.0,18.26
200.0,12400,-51.5,-65.5,280.0,43.0,42.34673337952495,-7.466871639677989,,58362,2018-09-09 12:00:00,31.4,121.46,4.0,18.26
177.0,13188,-54.9,-68.9,278.0,41.0,40.600990818404384,-5.706097139362684,,58362,2018-09-09 12:00:00,31.4,121.46,4.0,18.26
150.0,14230,-62.3,,275.0,39.0,38.85159322557808,-3.3990739671586576,,58362,2018-09-09 12:00:00,31.4,121.46,4.0,18.26
139.0,14695,-66.3,,277.0,39.0,38.70929991401156,-4.75290439280076,,58362,2018-09-09 12:00:00,31.4,121.46,4.0,18.26
126.0,15284,-68.8,,280.0,39.0,38.40750236747612,-6.772278929010269,,58362,2018-09-09 12:00:00,31.4,121.46,4.0,18.26
119.0,15626,-70.3,,280.0,35.0,34.468271355427284,-6.077686218342549,,58362,2018-09-09 12:00:00,31.4,121.46,4.0,18.26
105.0,16370,-69.7,,280.0,27.0,26.58980933132962,-4.6885007970071095,,58362,2018-09-09 12:00:00,31.4,121.46,4.0,18.26
100.0,16660,-70.5,,280.0,23.0,22.650578319280786,-3.993908086339389,,58362,2018-09-09 12:00:00,31.4,121.46,4.0,18.26
90.1,17277,-71.5,,276.0,16.0,15.912350325892374,-1.6724554122824478,,58362,2018-09-09 12:00:00,31.4,121.46,4.0,18.26
87.0,17488,-70.3,,275.0,14.0,13.946725773284438,-1.2201803984672104,,58362,2018-09-09 12:00:00,31.4,121.46,4.0,18.26
81.0,17919,-67.9,,265.0,8.0,7.969557584733964,0.697245941981266,,58362,2018-09-09 12:00:00,31.4,121.46,4.0,18.26
76.0,18303,-65.8,,220.0,4.0,2.571150438746157,3.064177772475912,,58362,2018-09-09 12:00:00,31.4,121.46,4.0,18.26
71.0,18713,-63.5,,150.0,6.0,-2.9999999999999996,5.196152422706632,,58362,2018-09-09 12:00:00,31.4,121.46,4.0,18.26
70.6,18748,-63.3,,152.0,6.0,-2.816829376715344,5.297685557153562,,58362,2018-09-09 12:00:00,31.4,121.46,4.0,18.26
70.0,18800,-63.3,,155.0,6.0,-2.535709570444197,5.437846722219899,,58362,2018-09-09 12:00:00,31.4,121.46,4.0,18.26
63.0,19448,-62.6,,160.0,6.0,-2.0521208599540133,5.63815572471545,,58362,2018-09-09 12:00:00,31.4,121.46,4.0,18.26
59.0,19852,-62.2,,125.0,4.0,-3.2766081771559668,2.2943057454041846,,58362,2018-09-09 12:00:00,31.4,121.46,4.0,18.26
52.0,20629,-61.4,,90.0,8.0,-8.0,-4.898587196589413e-16,,58362,2018-09-09 12:00:00,31.4,121.46,4.0,18.26
50.0,20870,-61.1,,95.0,10.0,-9.961946980917455,0.8715574274765824,,58362,2018-09-09 12:00:00,31.4,121.46,4.0,18.26
47.7,21165,-60.1,,101.0,11.0,-10.797899017924303,2.0988989491419927,,58362,2018-09-09 12:00:00,31.4,121.46,4.0,18.26
46.0,21394,-59.8,,105.0,12.0,-11.59110991546882,3.10582854123025,,58362,2018-09-09 12:00:00,31.4,121.46,4.0,18.26
33.0,23493,-57.3,,65.0,23.0,-20.84507910184295,-9.720220020036088,,58362,2018-09-09 12:00:00,31.4,121.46,4.0,18.26
32.2,23648,-57.1,,65.0,24.0,-21.751386888879598,-10.142838281776786,,58362,2018-09-09 12:00:00,31.4,121.46,4.0,18.26
30.0,24100,-55.9,,65.0,27.0,-24.47031024998955,-11.410693066998885,,58362,2018-09-09 12:00:00,31.4,121.46,4.0,18.26
22.0,26092,-52.0,,90.0,29.0,-29.0,-1.7757378587636622e-15,,58362,2018-09-09 12:00:00,31.4,121.46,4.0,18.26
21.8,26151,-51.9,,90.0,29.0,-29.0,-1.7757378587636622e-15,,58362,2018-09-09 12:00:00,31.4,121.46,4.0,18.26
20.0,26710,-51.5,,95.0,31.0,-30.882035640844112,2.7018280251774054,,58362,2018-09-09 12:00:00,31.4,121.46,4.0,18.26
17.0,27769,-50.5,,90.0,27.0,-27.0,-1.6532731788489269e-15,,58362,2018-09-09 12:00:00,31.4,121.46,4.0,18.26
14.7,28716,-49.7,,,,,,,58362,2018-09-09 12:00:00,31.4,121.46,4.0,18.26
