pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
100.0,16620,-72.9,,280.0,68.0,66.96692720483016,-11.808076081351238,,58362,2015-06-06,31.4,121.46,4.0,17.79
98.2,16726,-73.7,,280.0,68.0,66.96692720483016,-11.808076081351238,,58362,2015-06-06,31.4,121.46,4.0,17.79
87.0,17436,-72.9,,280.0,54.0,53.17961866265924,-9.377001594014219,,58362,2015-06-06,31.4,121.46,4.0,17.79
70.7,18651,-71.5,,270.0,28.0,28.0,5.143516556418883e-15,,58362,2015-06-06,31.4,121.46,4.0,17.79
70.0,18710,-70.9,,270.0,27.0,27.0,4.95981953654678e-15,,58362,2015-06-06,31.4,121.46,4.0,17.79
66.0,19067,-67.0,,270.0,19.0,19.0,3.4902433775699565e-15,,58362,2015-06-06,31.4,121.46,4.0,17.79
61.6,19485,-62.5,,279.0,13.0,12.839948427736791,-2.0336480455229986,,58362,2015-06-06,31.4,121.46,4.0,17.79
57.0,19963,-63.6,,290.0,6.0,5.63815572471545,-2.052120859954014,,58362,2015-06-06,31.4,121.46,4.0,17.79
53.0,20411,-64.5,,320.0,0.0,0.0,-0.0,,58362,2015-06-06,31.4,121.46,4.0,17.79
52.4,20481,-64.7,,291.0,1.0,0.9335804264972017,-0.3583679495453004,,58362,2015-06-06,31.4,121.46,4.0,17.79
50.0,20770,-61.9,,170.0,6.0,-1.0418890660015816,5.908846518073248,,58362,2015-06-06,31.4,121.46,4.0,17.79
44.0,21577,-58.0,,190.0,8.0,1.3891854213354438,7.878462024097664,,58362,2015-06-06,31.4,121.46,4.0,17.79
41.0,22023,-55.9,,180.0,6.0,-7.347880794884119e-16,6.0,,58362,2015-06-06,31.4,121.46,4.0,17.79
38.0,22503,-53.6,,135.0,4.0,-2.8284271247461903,2.82842712474619,,58362,2015-06-06,31.4,121.46,4.0,17.79
37.1,22655,-52.9,,124.0,6.0,-4.974225435330251,3.3551574208244803,,58362,2015-06-06,31.4,121.46,4.0,17.79
36.0,22848,-53.1,,110.0,8.0,-7.517540966287267,2.7361611466053497,,58362,2015-06-06,31.4,121.46,4.0,17.79
30.0,24020,-54.3,,120.0,12.0,-10.392304845413264,5.999999999999997,,58362,2015-06-06,31.4,121.46,4.0,17.79
29.0,24238,-53.9,,125.0,10.0,-8.191520442889917,5.735764363510461,,58362,2015-06-06,31.4,121.46,4.0,17.79
27.0,24696,-53.1,,99.0,10.0,-9.876883405951379,1.5643446504023082,,58362,2015-06-06,31.4,121.46,4.0,17.79
24.0,25459,-52.0,,55.0,10.0,-8.191520442889917,-5.7357643635104605,,58362,2015-06-06,31.4,121.46,4.0,17.79
20.0,26640,-50.3,,80.0,16.0,-15.756924048195328,-2.7783708426708866,,58362,2015-06-06,31.4,121.46,4.0,17.79
19.7,26738,-50.9,,82.0,15.0,-14.854021031123555,-2.087596514400982,,58362,2015-06-06,31.4,121.46,4.0,17.79
18.0,27335,-48.6,,95.0,14.0,-13.946725773284438,1.2201803984672153,,58362,2015-06-06,31.4,121.46,4.0,17.79
14.8,28630,-43.5,,,,,,,58362,2015-06-06,31.4,121.46,4.0,17.79
