pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
72.0,18691,-68.9,,170.0,6.0,-1.0418890660015816,5.908846518073248,,58362,2015-08-21 12:00:00,31.4,121.46,4.0,65.23
70.0,18860,-68.1,,160.0,4.0,-1.3680805733026755,3.7587704831436333,,58362,2015-08-21 12:00:00,31.4,121.46,4.0,65.23
66.0,19220,-65.9,,140.0,2.0,-1.285575219373079,1.5320888862379558,,58362,2015-08-21 12:00:00,31.4,121.46,4.0,65.23
61.0,19702,-62.9,,100.0,6.0,-5.908846518073248,1.0418890660015818,,58362,2015-08-21 12:00:00,31.4,121.46,4.0,65.23
56.0,20226,-59.7,,80.0,8.0,-7.878462024097664,-1.3891854213354433,,58362,2015-08-21 12:00:00,31.4,121.46,4.0,65.23
54.8,20358,-58.9,,80.0,10.0,-9.84807753012208,-1.7364817766693041,,58362,2015-08-21 12:00:00,31.4,121.46,4.0,65.23
50.0,20930,-59.9,,80.0,17.0,-16.741731801207536,-2.952019020337817,,58362,2015-08-21 12:00:00,31.4,121.46,4.0,65.23
38.0,22650,-58.9,,100.0,21.0,-20.680962813256368,3.646611731005536,,58362,2015-08-21 12:00:00,31.4,121.46,4.0,65.23
36.0,22988,-58.7,,93.0,22.0,-21.969849764600625,1.1513910373447644,,58362,2015-08-21 12:00:00,31.4,121.46,4.0,65.23
30.0,24140,-56.5,,70.0,23.0,-21.61293027807589,-7.866463296490383,,58362,2015-08-21 12:00:00,31.4,121.46,4.0,65.23
28.0,24582,-55.3,,70.0,25.0,-23.492315519647708,-8.55050358314172,,58362,2015-08-21 12:00:00,31.4,121.46,4.0,65.23
24.2,25516,-52.9,,74.0,28.0,-26.91532748627293,-7.717845962875977,,58362,2015-08-21 12:00:00,31.4,121.46,4.0,65.23
20.0,26750,-51.5,,80.0,31.0,-30.529040343378448,-5.383093507674843,,58362,2015-08-21 12:00:00,31.4,121.46,4.0,65.23
16.2,28120,-49.9,,89.0,40.0,-39.99390780625565,-0.698096257491344,,58362,2015-08-21 12:00:00,31.4,121.46,4.0,65.23
16.0,28203,-49.5,,90.0,41.0,-41.0,-2.510525938252074e-15,,58362,2015-08-21 12:00:00,31.4,121.46,4.0,65.23
13.6,29278,-43.7,,90.0,36.0,-36.0,-2.204364238465236e-15,,58362,2015-08-21 12:00:00,31.4,121.46,4.0,65.23
11.0,30695,-45.8,,90.0,29.0,-29.0,-1.7757378587636622e-15,,58362,2015-08-21 12:00:00,31.4,121.46,4.0,65.23
10.9,30756,-45.9,,,,,,,58362,2015-08-21 12:00:00,31.4,121.46,4.0,65.23
10.0,31330,-44.5,,,,,,,58362,2015-08-21 12:00:00,31.4,121.46,4.0,65.23
9.2,31890,-43.1,,,,,,,58362,2015-08-21 12:00:00,31.4,121.46,4.0,65.23
