pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
89.1,17453,-77.7,,75.0,27.0,-26.079997309804845,-6.98811421776806,,58362,2009-08-21 12:00:00,31.4,121.46,4.0,69.21
84.2,17782,-72.3,,75.0,27.0,-26.079997309804845,-6.98811421776806,,58362,2009-08-21 12:00:00,31.4,121.46,4.0,69.21
74.0,18535,-75.3,,75.0,27.0,-26.079997309804845,-6.98811421776806,,58362,2009-08-21 12:00:00,31.4,121.46,4.0,69.21
70.0,18860,-72.1,,75.0,27.0,-26.079997309804845,-6.98811421776806,,58362,2009-08-21 12:00:00,31.4,121.46,4.0,69.21
56.7,20120,-63.1,,88.0,24.0,-23.985379848458297,-0.8375879208600259,,58362,2009-08-21 12:00:00,31.4,121.46,4.0,69.21
50.0,20890,-62.3,,95.0,21.0,-20.920088659926655,1.830270597700823,,58362,2009-08-21 12:00:00,31.4,121.46,4.0,69.21
36.3,22904,-54.3,,79.0,24.0,-23.559052402743937,-4.579415889037078,,58362,2009-08-21 12:00:00,31.4,121.46,4.0,69.21
30.0,24120,-55.9,,70.0,25.0,-23.492315519647708,-8.55050358314172,,58362,2009-08-21 12:00:00,31.4,121.46,4.0,69.21
28.5,24447,-56.5,,71.0,26.0,-24.583482965582235,-8.464772015886076,,58362,2009-08-21 12:00:00,31.4,121.46,4.0,69.21
20.0,26730,-51.5,,75.0,35.0,-33.80740392011739,-9.058666578588227,,58362,2009-08-21 12:00:00,31.4,121.46,4.0,69.21
14.5,28853,-43.7,,,,,,,58362,2009-08-21 12:00:00,31.4,121.46,4.0,69.21
13.0,29584,-45.3,,,,,,,58362,2009-08-21 12:00:00,31.4,121.46,4.0,69.21
