pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
250.0,10770,-44.7,-53.7,230.0,45.0,34.471999940354,28.925442435894276,,58362,2015-04-02 12:00:00,31.4,121.46,4.0,49.6
221.0,11580,-51.9,-59.9,247.0,56.0,51.54827179333665,21.880943195399333,,58362,2015-04-02 12:00:00,31.4,121.46,4.0,49.6
200.0,12220,-55.5,-62.5,260.0,66.0,64.99731169880573,11.460779726017401,,58362,2015-04-02 12:00:00,31.4,121.46,4.0,49.6
193.0,12446,-56.5,-63.8,270.0,68.0,68.0,1.2491397351303002e-14,,58362,2015-04-02 12:00:00,31.4,121.46,4.0,49.6
177.0,12994,-59.1,-67.1,270.0,67.0,67.0,1.2307700331430898e-14,,58362,2015-04-02 12:00:00,31.4,121.46,4.0,49.6
161.0,13589,-59.3,-67.3,270.0,65.0,65.0,1.1940306291686693e-14,,58362,2015-04-02 12:00:00,31.4,121.46,4.0,49.6
150.0,14030,-61.9,,270.0,64.0,64.0,1.175660927181459e-14,,58362,2015-04-02 12:00:00,31.4,121.46,4.0,49.6
130.0,14904,-66.9,,265.0,60.0,59.771681885504734,5.229344564859495,,58362,2015-04-02 12:00:00,31.4,121.46,4.0,49.6
117.0,15550,-60.7,,257.0,57.0,55.5390936927584,12.822210097600319,,58362,2015-04-02 12:00:00,31.4,121.46,4.0,49.6
113.0,15764,-62.3,,255.0,56.0,54.09184627218782,14.493866525741154,,58362,2015-04-02 12:00:00,31.4,121.46,4.0,49.6
106.0,16157,-65.3,,255.0,54.0,52.15999461960969,13.976228435536115,,58362,2015-04-02 12:00:00,31.4,121.46,4.0,49.6
105.0,16215,-65.7,,255.0,54.0,52.15999461960969,13.976228435536115,,58362,2015-04-02 12:00:00,31.4,121.46,4.0,49.6
100.0,16510,-67.3,,255.0,54.0,52.15999461960969,13.976228435536115,,58362,2015-04-02 12:00:00,31.4,121.46,4.0,49.6
92.0,17003,-70.0,,265.0,39.0,38.85159322557808,3.399073967158672,,58362,2015-04-02 12:00:00,31.4,121.46,4.0,49.6
80.0,17829,-74.5,,250.0,29.0,27.251086002791343,9.918584156444387,,58362,2015-04-02 12:00:00,31.4,121.46,4.0,49.6
76.1,18125,-76.1,,,,,,,58362,2015-04-02 12:00:00,31.4,121.46,4.0,49.6
70.0,18610,-74.3,,,,,,,58362,2015-04-02 12:00:00,31.4,121.46,4.0,49.6
67.5,18822,-73.9,,,,,,,58362,2015-04-02 12:00:00,31.4,121.46,4.0,49.6
