pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
191.0,12656,-54.7,-66.7,223.0,78.0,53.19587208487487,57.04558872629531,,58362,2015-08-31,31.4,121.46,4.0,40.77
175.0,13205,-57.8,,230.0,74.0,56.68728879080437,47.56628311680392,,58362,2015-08-31,31.4,121.46,4.0,40.77
154.0,14007,-62.3,,240.0,64.0,55.42562584220406,32.00000000000003,,58362,2015-08-31,31.4,121.46,4.0,40.77
150.0,14170,-61.5,,240.0,60.0,51.961524227066306,30.00000000000003,,58362,2015-08-31,31.4,121.46,4.0,40.77
121.0,15491,-63.9,,245.0,39.0,35.346003694429356,16.48211220788727,,58362,2015-08-31,31.4,121.46,4.0,40.77
105.0,16364,-65.5,,238.0,27.0,22.8972985962235,14.307820134296536,,58362,2015-08-31,31.4,121.46,4.0,40.77
100.0,16660,-66.5,,235.0,23.0,18.840497018646808,13.192258036074067,,58362,2015-08-31,31.4,121.46,4.0,40.77
93.0,17097,-67.3,,235.0,19.0,15.56388884149084,10.897952290669881,,58362,2015-08-31,31.4,121.46,4.0,40.77
86.9,17506,-68.1,,240.0,16.0,13.856406460551016,8.000000000000007,,58362,2015-08-31,31.4,121.46,4.0,40.77
75.0,18401,-64.7,,250.0,8.0,7.517540966287267,2.7361611466053484,,58362,2015-08-31,31.4,121.46,4.0,40.77
70.0,18820,-63.1,,115.0,4.0,-3.6252311481466,1.6904730469627973,,58362,2015-08-31,31.4,121.46,4.0,40.77
53.2,20529,-57.5,,74.0,12.0,-11.535140351259827,-3.30764826980399,,58362,2015-08-31,31.4,121.46,4.0,40.77
50.0,20920,-57.9,,65.0,14.0,-12.688309018513099,-5.9166556643697925,,58362,2015-08-31,31.4,121.46,4.0,40.77
49.0,21048,-57.8,,65.0,14.0,-12.688309018513099,-5.9166556643697925,,58362,2015-08-31,31.4,121.46,4.0,40.77
37.5,22739,-56.9,,94.0,23.0,-22.943973155975957,1.6043988961148825,,58362,2015-08-31,31.4,121.46,4.0,40.77
37.0,22824,-56.8,,95.0,23.0,-22.912478056110146,2.0045820831961394,,58362,2015-08-31,31.4,121.46,4.0,40.77
30.0,24160,-54.7,,80.0,27.0,-26.589809331329615,-4.688500797007121,,58362,2015-08-31,31.4,121.46,4.0,40.77
29.0,24376,-55.0,,80.0,29.0,-28.559424837354033,-5.035797152340982,,58362,2015-08-31,31.4,121.46,4.0,40.77
26.4,24975,-55.7,,83.0,29.0,-28.783838397598338,-3.534210958749277,,58362,2015-08-31,31.4,121.46,4.0,40.77
22.0,26154,-51.1,,90.0,29.0,-29.0,-1.7757378587636622e-15,,58362,2015-08-31,31.4,121.46,4.0,40.77
20.0,26770,-48.7,,90.0,27.0,-27.0,-1.6532731788489269e-15,,58362,2015-08-31,31.4,121.46,4.0,40.77
19.0,27108,-47.1,,87.0,29.0,-28.96025650788264,-1.517742731045375,,58362,2015-08-31,31.4,121.46,4.0,40.77
15.0,28685,-45.0,,75.0,35.0,-33.80740392011739,-9.058666578588227,,58362,2015-08-31,31.4,121.46,4.0,40.77
12.3,30010,-43.3,,,,,,,58362,2015-08-31,31.4,121.46,4.0,40.77
