pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
178.0,12992,-62.5,,265.0,37.0,36.85920382939459,3.224762481663355,,58362,2018-04-23 12:00:00,31.4,121.46,4.0,46.52
177.0,13027,-62.5,,265.0,37.0,36.85920382939459,3.224762481663355,,58362,2018-04-23 12:00:00,31.4,121.46,4.0,46.52
165.0,13461,-62.9,,285.0,47.0,45.398513835586215,-12.164495119818454,,58362,2018-04-23 12:00:00,31.4,121.46,4.0,46.52
150.0,14050,-63.5,,290.0,54.0,50.74340152243905,-18.469087739586126,,58362,2018-04-23 12:00:00,31.4,121.46,4.0,46.52
134.0,14740,-63.9,,300.0,56.0,48.49742261192856,-28.000000000000007,,58362,2018-04-23 12:00:00,31.4,121.46,4.0,46.52
127.0,15069,-64.1,,300.0,53.0,45.89934640057525,-26.500000000000007,,58362,2018-04-23 12:00:00,31.4,121.46,4.0,46.52
105.0,16218,-68.7,,300.0,42.0,36.373066958946424,-21.000000000000004,,58362,2018-04-23 12:00:00,31.4,121.46,4.0,46.52
100.0,16510,-68.7,,300.0,39.0,33.77499074759311,-19.500000000000004,,58362,2018-04-23 12:00:00,31.4,121.46,4.0,46.52
83.6,17569,-73.3,,290.0,25.0,23.492315519647708,-8.550503583141724,,58362,2018-04-23 12:00:00,31.4,121.46,4.0,46.52
78.9,17911,-69.1,,287.0,23.0,21.995009387149814,-6.724549208622944,,58362,2018-04-23 12:00:00,31.4,121.46,4.0,46.52
70.0,18620,-71.9,,280.0,17.0,16.74173180120754,-2.9520190203378096,,58362,2018-04-23 12:00:00,31.4,121.46,4.0,46.52
65.0,19055,-73.2,,290.0,14.0,13.155696691002717,-4.788282006559366,,58362,2018-04-23 12:00:00,31.4,121.46,4.0,46.52
64.7,19082,-73.3,,293.0,13.0,11.966563094881726,-5.0795046703605555,,58362,2018-04-23 12:00:00,31.4,121.46,4.0,46.52
59.0,19629,-68.1,,350.0,8.0,1.389185421335443,-7.878462024097664,,58362,2018-04-23 12:00:00,31.4,121.46,4.0,46.52
58.6,19670,-67.7,,355.0,8.0,0.6972459419812665,-7.969557584733964,,58362,2018-04-23 12:00:00,31.4,121.46,4.0,46.52
56.0,19944,-66.8,,25.0,8.0,-3.3809460939255955,-7.2504622962931995,,58362,2018-04-23 12:00:00,31.4,121.46,4.0,46.52
53.5,20220,-65.9,,,,,,,58362,2018-04-23 12:00:00,31.4,121.46,4.0,46.52
