pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
148.0,13914,-59.7,-75.7,256.0,64.0,62.098926481663774,15.483001318378738,,58362,2010-05-01 12:00:00,31.4,121.46,4.0,11.72
128.0,14824,-57.5,-74.5,261.0,60.0,59.26130043570826,9.386067902413862,,58362,2010-05-01 12:00:00,31.4,121.46,4.0,11.72
105.0,16053,-64.5,,268.0,56.0,55.96588631306936,1.9543718153400427,,58362,2010-05-01 12:00:00,31.4,121.46,4.0,11.72
100.0,16350,-65.1,,270.0,54.0,54.0,9.91963907309356e-15,,58362,2010-05-01 12:00:00,31.4,121.46,4.0,11.72
85.6,17308,-60.5,,268.0,42.0,41.974414734802025,1.465778861505032,,58362,2010-05-01 12:00:00,31.4,121.46,4.0,11.72
76.4,18011,-63.5,,266.0,32.0,31.922049608314374,2.2322071598120186,,58362,2010-05-01 12:00:00,31.4,121.46,4.0,11.72
70.0,18550,-62.3,,265.0,25.0,24.90486745229364,2.178893568691456,,58362,2010-05-01 12:00:00,31.4,121.46,4.0,11.72
53.6,20201,-62.1,,253.0,16.0,15.300876095408565,4.677947275563794,,58362,2010-05-01 12:00:00,31.4,121.46,4.0,11.72
50.0,20640,-53.7,,250.0,14.0,13.155696691002717,4.78828200655936,,58362,2010-05-01 12:00:00,31.4,121.46,4.0,11.72
48.1,20889,-52.7,,237.0,13.0,10.902717383290515,7.080307455195351,,58362,2010-05-01 12:00:00,31.4,121.46,4.0,11.72
33.2,23290,-49.7,,110.0,9.0,-8.457233587073176,3.0781812899310186,,58362,2010-05-01 12:00:00,31.4,121.46,4.0,11.72
30.0,23950,-50.3,,75.0,8.0,-7.7274066103125465,-2.070552360820166,,58362,2010-05-01 12:00:00,31.4,121.46,4.0,11.72
27.3,24563,-51.9,,73.0,10.0,-9.563047559630354,-2.9237170472273677,,58362,2010-05-01 12:00:00,31.4,121.46,4.0,11.72
20.0,26600,-47.3,,65.0,17.0,-15.407232379623048,-7.18451044959189,,58362,2010-05-01 12:00:00,31.4,121.46,4.0,11.72
15.4,28334,-45.7,,,,,,,58362,2010-05-01 12:00:00,31.4,121.46,4.0,11.72
