pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
297.0,9832,-30.5,-32.1,163.0,8.0,-2.338973637781893,7.650438047704284,,58362,2016-08-13 12:00:00,31.4,121.46,4.0,53.17
285.0,10121,-32.5,-36.1,175.0,10.0,-0.8715574274765819,9.961946980917455,,58362,2016-08-13 12:00:00,31.4,121.46,4.0,53.17
257.0,10846,-37.5,-46.2,190.0,8.0,1.3891854213354438,7.878462024097664,,58362,2016-08-13 12:00:00,31.4,121.46,4.0,53.17
250.0,11040,-38.9,-48.9,205.0,10.0,4.226182617406993,9.0630778703665,,58362,2016-08-13 12:00:00,31.4,121.46,4.0,53.17
242.0,11261,-40.1,-51.1,218.0,8.0,4.9252918026052654,6.304086028853776,,58362,2016-08-13 12:00:00,31.4,121.46,4.0,53.17
216.0,12018,-45.4,-56.4,265.0,4.0,3.984778792366982,0.348622970990633,,58362,2016-08-13 12:00:00,31.4,121.46,4.0,53.17
203.0,12431,-48.2,-59.2,30.0,8.0,-3.9999999999999996,-6.92820323027551,,58362,2016-08-13 12:00:00,31.4,121.46,4.0,53.17
200.0,12530,-48.9,-59.9,30.0,10.0,-4.999999999999999,-8.660254037844387,,58362,2016-08-13 12:00:00,31.4,121.46,4.0,53.17
180.0,13208,-53.4,-64.4,60.0,16.0,-13.856406460551018,-8.000000000000002,,58362,2016-08-13 12:00:00,31.4,121.46,4.0,53.17
161.0,13927,-58.1,-69.1,73.0,21.0,-20.082399875223743,-6.139805799177472,,58362,2016-08-13 12:00:00,31.4,121.46,4.0,53.17
159.0,14005,-58.6,,75.0,21.0,-20.284442352070435,-5.4351999471529355,,58362,2016-08-13 12:00:00,31.4,121.46,4.0,53.17
150.0,14370,-60.7,,90.0,21.0,-21.0,-1.2858791391047208e-15,,58362,2016-08-13 12:00:00,31.4,121.46,4.0,53.17
139.0,14832,-63.3,,95.0,17.0,-16.935309867559674,1.48164762671019,,58362,2016-08-13 12:00:00,31.4,121.46,4.0,53.17
128.0,15333,-66.0,,70.0,16.0,-15.035081932574533,-5.472322293210701,,58362,2016-08-13 12:00:00,31.4,121.46,4.0,53.17
107.0,16421,-72.1,,80.0,21.0,-20.680962813256368,-3.646611731005539,,58362,2016-08-13 12:00:00,31.4,121.46,4.0,53.17
100.0,16820,-72.3,,80.0,23.0,-22.650578319280786,-3.9939080863393994,,58362,2016-08-13 12:00:00,31.4,121.46,4.0,53.17
90.0,17440,-72.5,,85.0,25.0,-24.90486745229364,-2.1788935686914535,,58362,2016-08-13 12:00:00,31.4,121.46,4.0,53.17
75.0,18513,-72.9,,75.0,27.0,-26.079997309804845,-6.98811421776806,,58362,2016-08-13 12:00:00,31.4,121.46,4.0,53.17
73.6,18624,-72.9,,75.0,28.0,-27.04592313609391,-7.246933262870581,,58362,2016-08-13 12:00:00,31.4,121.46,4.0,53.17
70.0,18920,-71.1,,75.0,29.0,-28.01184896238298,-7.5057523079731014,,58362,2016-08-13 12:00:00,31.4,121.46,4.0,53.17
62.7,19577,-65.9,,77.0,27.0,-26.307991749201353,-6.073678467284353,,58362,2016-08-13 12:00:00,31.4,121.46,4.0,53.17
52.0,20720,-62.1,,80.0,23.0,-22.650578319280786,-3.9939080863393994,,58362,2016-08-13 12:00:00,31.4,121.46,4.0,53.17
50.0,20960,-61.3,,80.0,25.0,-24.6201938253052,-4.34120444167326,,58362,2016-08-13 12:00:00,31.4,121.46,4.0,53.17
41.4,22139,-56.9,,84.0,30.0,-29.8356568610482,-3.1358538980296036,,58362,2016-08-13 12:00:00,31.4,121.46,4.0,53.17
32.3,23697,-59.5,,89.0,36.0,-35.99451702563009,-0.6282866317422096,,58362,2016-08-13 12:00:00,31.4,121.46,4.0,53.17
31.0,23954,-58.3,,90.0,37.0,-37.0,-2.2655965784226034e-15,,58362,2016-08-13 12:00:00,31.4,121.46,4.0,53.17
30.0,24160,-57.3,,90.0,37.0,-37.0,-2.2655965784226034e-15,,58362,2016-08-13 12:00:00,31.4,121.46,4.0,53.17
25.7,25150,-52.1,,83.0,39.0,-38.70929991401156,-4.752904392800752,,58362,2016-08-13 12:00:00,31.4,121.46,4.0,53.17
21.0,26455,-53.1,,75.0,41.0,-39.6029588778518,-10.61158084920335,,58362,2016-08-13 12:00:00,31.4,121.46,4.0,53.17
20.0,26770,-53.3,,80.0,43.0,-42.34673337952494,-7.466871639678008,,58362,2016-08-13 12:00:00,31.4,121.46,4.0,53.17
19.6,26900,-53.3,,80.0,43.0,-42.34673337952494,-7.466871639678008,,58362,2016-08-13 12:00:00,31.4,121.46,4.0,53.17
16.6,27984,-48.5,,83.0,46.0,-45.65712297550081,-5.605989796636784,,58362,2016-08-13 12:00:00,31.4,121.46,4.0,53.17
12.0,30121,-48.9,,89.0,53.0,-52.991927843288735,-0.9249775411760307,,58362,2016-08-13 12:00:00,31.4,121.46,4.0,53.17
11.0,30698,-47.3,,90.0,54.0,-54.0,-3.3065463576978537e-15,,58362,2016-08-13 12:00:00,31.4,121.46,4.0,53.17
10.0,31330,-45.5,,90.0,54.0,-54.0,-3.3065463576978537e-15,,58362,2016-08-13 12:00:00,31.4,121.46,4.0,53.17
8.7,32262,-43.3,,,,,,,58362,2016-08-13 12:00:00,31.4,121.46,4.0,53.17
